0,-6621.414697265625,-3374.3808300781247,-1576.4082910156249,-657.213955078125,-234.31094726562497,-66.263642578125,-30.949999999999996,-12.692666015624997,-1.029892578125,-0.12
0,13021.7038671875,6627.8613671875,3091.9879296874997,1286.9685546875,457.90324218750004,129.0669921875,60.07000000000002,24.429804687500003,1.7366796875,0.08
0,4450.083974609375,2250.658154296875,1042.602255859375,430.6494042968751,152.02647460937504,42.599091796875,19.830000000000002,8.106630859375002,0.4872167968750002,-0.31
0,4401.640917968751,2242.32677734375,1047.0881054687502,436.32615234375004,155.50966796875002,44.02490234375001,20.62,8.525605468750001,0.7830273437500002,0.15
0,-5198.72712890625,-2639.4340039062504,-1227.8282226562505,-509.3872851562502,-180.54119140625005,-50.63244140625002,-23.480000000000008,-9.496035156250002,-0.6594726562500002,-0.06
0,-1695.7160644531252,-886.6349316406252,-426.3295019531251,-183.63540039062502,-67.96950195312502,-20.114931640625002,-9.680000000000001,-4.156064453125001,-0.5635253906250001,-0.34
0,-2956.37435546875,-1512.60724609375,-709.92560546875,-297.57818359374994,-106.76123046875,-30.40849609375,-14.26,-5.881230468750001,-0.5581835937499999,-0.22
0,-78.27092773437477,-58.576435546874905,-37.45530273437491,-20.48690429687499,-9.284365234374992,-3.189560546874998,-1.5599999999999983,-0.5781152343749996,0.22559570312500005,0.35
0,77.97226562500059,36.05039062500029,14.846015625000142,5.24414062500006,1.519765625000021,0.37789062500000536,0.21000000000000263,0.15351562500000104,0.17164062500000007,0.21
0,-5270.943193359375,-2707.5821386718753,-1276.1606933593753,-537.328232421875,-193.67788085937502,-55.40151367187501,-26.0,-10.674755859375,-0.7719824218750002,0.01
0,-6137.224384765625,-3169.9570800781253,-1503.167353515625,-637.1470800781251,-231.34438476562502,-66.698642578125,-31.43,-12.965478515625001,-1.031767578125,-0.17
0,2539.50337890625,1280.3150195312498,590.8586914062499,242.91814453124994,85.21962890625,23.62189453125,10.869999999999997,4.3261914062499995,0.10626953124999994,-0.3
0,-2624.7269140625003,-1347.8833203125002,-635.0775390625,-267.29707031250007,-96.31441406250003,-27.547070312500008,-12.920000000000002,-5.277539062500001,-0.23332031250000007,0.27
0,2722.9745214843747,1384.3893261718747,644.9653027343749,268.0105761718749,95.13702148437498,26.645263671874993,12.249999999999996,4.759677734375,-0.286611328125,-0.92
0,6650.401337890625,3390.423251953125,1584.550244140625,660.9016894531251,235.743212890625,66.72168945312501,31.2,12.850244140625,1.2432519531250001,0.47
0,6082.6496777343755,3081.749951171875,1430.154521484375,591.6890136718749,209.04280273437496,58.414013671875,27.03999999999999,10.924521484374997,0.804951171875,0.16
0,15715.158906249997,7995.649375,3728.67671875,1551.4484375,551.85203125,155.515,72.36999999999998,29.424843749999994,2.1090625000000003,0.17
0,-994.3662109375001,-500.2241015625001,-230.18699218750007,-94.26613281250002,-32.89777343750001,-9.093164062500003,-4.23,-1.7885546875000002,-0.39519531249999995,-0.4
0,-2370.472119140625,-1205.391533203125,-561.6829003906248,-233.430595703125,-82.86524414062498,-23.278720703124993,-10.83,-4.449150390625,-0.575908203125,-0.46
0,-2986.6995605468755,-1527.9722558593753,-716.8904980468751,-300.30366210937507,-107.63987304687504,-30.641005859375007,-14.38,-5.947685546875,-0.534287109375,-0.09
0,-7143.781513671875,-3675.3810058593745,-1735.3588574218747,-732.1181933593749,-264.48088867187494,-75.872568359375,-35.699999999999996,-14.757607421874997,-1.3241308593749999,-0.37
0,-9357.0276953125,-4779.6390234375,-2238.7316015624997,-936.0766796874999,-334.84050781250005,-95.05433593749997,-44.49000000000001,-18.284414062499998,-1.5019921875,-0.22
0,-1853.1677539062505,-950.1287695312501,-446.93181640625,-187.79064453125005,-67.54150390625,-19.273144531250004,-9.03,-3.69681640625,-0.25626953125000007,0.01
0,2786.7546972656246,1410.6089550781248,653.9889160156249,270.30645507812494,95.42969726562497,26.698017578124993,12.409999999999997,5.087041015624999,0.5236425781249999,0.25
0,2085.312978515625,1052.4421582031255,486.113603515625,199.92793945312502,70.05204101562505,19.244033203125007,8.700000000000003,3.2682910156250014,-0.2995605468749999,-0.69
0,2563.5541015624995,1289.2987890625,593.3500390625,243.1428515625,84.93722656249996,23.378164062500005,10.689999999999998,4.2156640625,0.18472656249999997,-0.06
0,2648.861376953125,1339.771259765625,620.6165332031251,256.2690722656251,90.372001953125,25.234697265625005,11.700000000000001,4.757783203125,0.3881347656250001,0.08
0,-2112.4505078125003,-1077.3812890625,-503.65800781250005,-210.05316406250003,-74.84425781250002,-21.073789062499998,-9.770000000000003,-3.929257812500001,-0.24316406250000008,-0.02
0,4587.0433984375,2330.8258984375,1085.3624609375004,450.8480859375001,160.07277343750002,45.061523437500014,21.010000000000005,8.634335937500001,0.8862109375,0.42
0,4152.723349609376,2129.0313574218753,1001.5852246093754,421.00932617187505,151.571787109375,43.359482421875015,20.370000000000005,8.383037109375,0.6118261718750001,-0.01
0,-14579.902353515628,-7444.454892578127,-3485.0356347656257,-1456.1239550781254,-520.2754785156251,-147.35708007812502,-68.80000000000001,-28.131884765625003,-2.1942675781250003,-0.28
0,-3035.910478515625,-1543.0167675781254,-718.6468847656249,-298.585205078125,-106.11235351562499,-30.040205078125,-14.150000000000002,-5.976884765625001,-0.8217675781250001,-0.46
0,4436.578017578126,2285.4154785156256,1080.6205175781251,456.68125976562504,165.35708007812502,47.60360351562501,22.450000000000006,9.287705078125002,0.692509765625,-0.04
0,2680.3069238281246,1358.569072265625,630.696923828125,261.00860351562505,92.25348632812499,25.817197265625,11.97,4.8366113281250005,0.224853515625,-0.22
0,4331.826669921875,2210.896318359375,1034.644326171875,432.21131835937496,154.456669921875,43.803505859374994,20.490000000000002,8.413701171875001,0.6928808593750001,0.12
0,-410.79271484374954,-225.26357421874977,-113.84865234374986,-51.64419921874994,-20.14396484374998,-6.249199218749993,-3.049999999999997,-1.2986523437499993,-0.11857421874999989,-0.05
0,3562.20197265625,1806.1964257812501,838.9097851562499,347.38580078125005,122.85072265624999,34.38330078125,15.950000000000001,6.484785156250002,0.5489257812499999,0.16
0,1362.8120800781253,698.3453222656253,328.4267675781251,138.06704101562502,49.768017578125004,14.307822265625003,6.770000000000001,2.8358300781250003,0.27766601562500004,0.07
0,904.9292089843746,480.8930761718748,235.2412402343749,103.20182617187496,38.966708984374975,11.796513671874994,5.749999999999997,2.4956152343749993,0.2571386718749999,0.01
0,-5580.0850390625,-2846.9223828124996,-1331.5225390625,-555.7080078125,-198.2462890625,-55.9898828125,-26.059999999999995,-10.5762890625,-0.6880078125,0.07
0,7915.904306640625,4036.723017578125,1887.236494140625,787.4878613281251,281.076494140625,79.643017578125,37.269999999999996,15.344306640625003,1.318486328125,0.23
0,-10972.030673828125,-5600.783369140625,-2621.449580078125,-1095.2461816406249,-391.4312988281249,-110.99930664062495,-51.92,-21.325830078124998,-1.7627441406249997,-0.27
0,4576.448769531249,2325.04634765625,1082.3590820312497,449.4257226562499,159.51751953125,44.92822265624999,20.97,8.624082031250001,0.7538476562499999,0.12
0,-3580.512607421876,-1824.4687402343754,-852.120419921875,-355.0470214843751,-126.37666992187502,-35.521240234375,-16.43,-6.561357421875,-0.2813964843750002,0.17
0,-4227.059482421876,-2178.5410058593757,-1030.880888671875,-436.129755859375,-158.096982421875,-45.475693359375015,-21.34,-8.657763671875001,-0.23881835937500007,0.56
0,673.5220703124997,329.6733984374998,146.7372265624999,57.65480468749999,19.042382812499987,4.741210937499998,1.889999999999998,0.40753906249999927,-0.8573828125000001,-1.3
0,-4162.665898437501,-2126.0065234375006,-995.6799609375005,-416.28121093750013,-148.88027343750005,-42.22214843750001,-19.720000000000013,-8.046835937500004,-0.5293359375000001,0.08
0,3170.6030957031244,1609.9933691406243,748.813720703125,310.462275390625,109.91840820312501,30.82774414062499,14.349999999999998,5.897158203124999,0.599775390625,0.22
0,3792.906816406249,1925.4254101562497,895.5494726562499,371.49400390625,131.68650390625004,36.98697265624999,17.200000000000003,7.007910156249999,0.5343164062499999,0.05
0,-3745.126816406251,-1904.25626953125,-887.34025390625,-368.84751953125004,-131.02931640625002,-36.86939453125001,-17.159999999999997,-7.01400390625,-0.68189453125,-0.34
0,7290.13599609375,3700.74052734375,1721.2733398437501,713.99943359375,253.05130859375004,71.00896484375001,32.96999999999999,13.37990234375,0.9791210937499999,0.11
0,7732.950332031249,3938.863066406249,1839.0953320312497,766.2183789062497,272.89595703124996,76.97431640624998,35.819999999999986,14.552207031249996,1.03087890625,0.07
0,635.6261035156247,322.7805175781249,150.16375976562492,62.30020507812497,22.090478515624994,6.206455078124998,2.879999999999999,1.1562597656249993,0.01926757812499999,-0.1
0,3392.5366796875005,1726.8432421875,805.5501171875001,335.23730468750006,119.25980468750001,33.62761718750001,15.659999999999998,6.365742187499999,0.35417968750000006,-0.19
0,-477.56031249999876,-292.6359374999994,-163.2753124999997,-80.93843749999984,-34.205312499999955,-11.41593749999998,-5.7599999999999945,-2.510312499999999,-0.0684374999999996,0.25
0,2107.6721875000003,1063.2415625,490.9678125000001,201.94593750000007,70.85093749999999,19.617812500000003,9.020000000000001,3.6015625000000004,0.21718749999999998,0.0
0,-2978.0415917968753,-1528.5932714843752,-719.8970605468751,-302.84608398437507,-109.022216796875,-31.081083984375002,-14.510000000000003,-5.867060546875001,-0.25827148437500014,0.2
0,1257.51740234375,644.1691210937502,302.69412109375,127.05240234375002,45.69146484375001,13.126308593750004,6.250000000000001,2.6994335937500002,0.5208398437500001,0.45
0,470.64860351562487,237.92067382812496,110.06282226562499,45.36692382812498,16.021103515624993,4.604736328124999,2.2699999999999996,1.0934472656249996,0.3741113281249999,0.31
0,7666.112460937498,3909.5294921874993,1827.8124609374997,762.6588671874998,272.1412109375,77.00699218749997,35.949999999999996,14.698710937499998,1.0938671875000001,0.04
0,5411.744365234375,2762.117841796875,1292.482177734375,539.7592480468751,192.744677734375,54.542841796875,25.439999999999994,10.371865234375003,0.7386230468750001,0.01
0,12169.290771484375,6195.561044921877,2891.1562402343748,1203.8269824218748,428.587646484375,121.00135742187499,56.440000000000005,23.074990234374997,1.7641699218749993,0.14
0,7821.749501953125,3994.612041015625,1870.706845703125,782.088291015625,279.722001953125,79.35985351562499,37.09,15.164970703125,1.086728515625,0.01
0,8037.811689453125,4100.961103515625,1918.3552832031246,800.9486035156251,286.0066894531251,80.981416015625,37.81,15.455908203124999,1.1595410156250003,0.08
0,4277.181035156251,2193.5041601562507,1031.9815039062503,433.6155664062501,155.88134765625006,44.36634765625001,20.690000000000005,8.350566406250001,0.32650390625000014,-0.37
0,4906.742333984375,2495.388544921875,1162.835927734375,483.2701074218751,171.58045898437504,48.205107421875,22.38,9.065927734375002,0.593544921875,-0.07
0,3421.917275390625,1735.4092675781249,806.305400390625,334.101298828125,118.32883789062501,33.261142578125,15.51,6.367587890624999,0.518798828125,0.03
0,5444.557080078125,2772.3309472656256,1293.886767578125,538.765166015625,191.71801757812503,53.973447265625,25.060000000000006,10.130830078125001,0.6857910156250001,0.06
0,4429.39501953125,2238.0603320312503,1035.2023632812502,426.54361328125,149.92908203125,41.64626953125001,19.240000000000002,7.805175781250002,0.7783007812499999,0.43
0,-50958.01481445313,-26081.150634765632,-12243.453095703127,-5132.189072265625,-1840.6766894531252,-523.4203222656251,-244.69000000000005,-99.87559570312503,-6.844384765625001,0.23
0,2008.1733203125004,1035.5349609375003,490.1891015625001,207.41199218750006,75.19488281250003,21.674023437500004,10.230000000000002,4.2406640625000005,0.3310546875,-0.01
0,-17297.633183593753,-8795.810839843749,-4098.804902343752,-1703.8153710937502,-605.2897460937501,-170.30302734375005,-79.18000000000002,-32.15771484375,-2.2038085937500007,0.06
0,6964.182626953125,3544.1953222656252,1653.169033203125,687.9856347656249,244.75825195312495,69.006259765625,32.13999999999999,13.100283203124999,0.9771972656249999,0.09
0,17408.634541015625,8904.763330078125,4177.825322265625,1750.3598925781253,627.582666015625,178.540517578125,83.55,34.176572265625005,2.305205078125,-0.25
0,7085.474140625,3609.8888281249997,1685.9541406249998,702.6750781249999,250.42664062500003,70.75382812499998,32.99000000000001,13.451640624999998,0.9250781250000002,-0.07
0,4071.8001269531255,2074.7211816406257,969.1366894531251,404.01727539062495,144.034814453125,40.70743164062501,18.98,7.734501953124999,0.5216503906250001,-0.05
0,3879.888095703126,1963.4875878906255,909.8952832031252,375.7568066406251,132.43903320312504,36.89508789062501,17.050000000000004,6.8793457031250025,0.5124316406250001,0.1
0,3772.912880859375,1916.6651855468751,892.2142871093749,370.478310546875,131.50913085937498,37.037373046875,17.270000000000003,7.067412109375001,0.5223730468749999,-0.01
0,4897.043691406251,2481.0117382812505,1151.2980664062502,476.2739257812501,168.25306640625004,47.02173828125001,21.770000000000003,8.788691406250003,0.5551757812500002,-0.07
0,-10573.142978515627,-5407.895673828125,-2537.009697265625,-1062.8569238281252,-381.105478515625,-108.49473632812501,-50.84000000000001,-20.880322265625004,-1.5491113281250002,0.01
0,-7304.092382812497,-3735.658867187499,-1752.1797265624994,-733.7387109374997,-262.83457031249986,-74.63105468749998,-34.86999999999998,-14.246914062499995,-1.0858984374999996,-0.15
0,4348.801435546875,2207.340146484374,1026.604091796875,425.8688964843749,150.978935546875,42.392333984374986,19.68,7.955966796874998,0.41045898437499995,-0.24
0,1869.8836523437503,947.4674023437502,439.6813085937502,181.85787109375005,64.19708984375002,17.88646484375,8.240000000000006,3.2809960937500016,0.14318359374999995,-0.08
0,1407.0084277343744,700.2650292968749,318.283115234375,128.51956054687494,44.164990234375004,12.018779296874992,5.539999999999999,2.294052734375,0.3526855468750001,0.27
0,-7455.576328124998,-3818.3646874999995,-1793.8946093749996,-752.7048437499998,-270.3341406249999,-77.09125,-36.16999999999999,-14.904921874999996,-1.2539062499999998,-0.22
0,-879.3445898437494,-463.85537109374974,-225.1163085937499,-97.90740234374996,-36.596152343749985,-10.917558593749995,-5.249999999999998,-2.2141210937499984,-0.1358398437499999,0.09
0,6254.358916015624,3204.2100488281244,1505.9937597656246,632.1969238281248,227.08266601562497,64.58536132812499,30.109999999999992,12.155634765624999,0.5553613281249999,-0.35
0,-7266.064423828126,-3742.4078222656262,-1769.1050488281255,-747.3592285156252,-270.46473632812507,-77.85219726562502,-36.77,-15.323486328125002,-1.4767285156250003,-0.41
0,-7209.553261718749,-3705.118496093749,-1747.2266992187497,-736.0891210937499,-265.48451171875,-76.00912109374997,-35.71999999999999,-14.746699218749995,-1.3584960937500001,-0.46
0,-5377.910390625,-2765.1167187499996,-1304.8946093749998,-550.3353124999999,-198.81007812499996,-57.04015625000001,-26.809999999999995,-11.006796875,-0.7012499999999999,0.16
0,1819.9957324218747,926.9931933593748,432.6971386718749,180.15819335937493,64.085732421875,18.01288085937499,8.329999999999997,3.311513671874999,0.057255859374999885,-0.22
0,7369.48541015625,3747.2179882812497,1746.1725976562498,725.8579882812501,257.8254101562501,72.45861328125,33.620000000000005,13.583847656249999,0.8998632812500001,0.05
0,4519.604023437501,2298.2391015625003,1070.8766796875,445.0530078125,158.04933593750005,44.44191406250002,20.650000000000006,8.3719921875,0.5358203125000002,-0.07
0,7140.751298828125,3650.8536035156253,1711.705361328125,716.4521972656249,256.510986328125,72.794853515625,33.99,13.848173828124999,0.8915722656249999,-0.13
0,-677.7760937499992,-341.71421874999953,-158.10734374999979,-65.3954687499999,-23.15859374999997,-6.436718749999992,-2.8899999999999952,-1.009843749999999,0.36203125,0.59
0,9680.23701171875,4934.39779296875,2305.93123046875,961.72232421875,342.97357421875,96.90498046875001,45.13999999999999,18.35404296875,1.2757617187499999,0.05
0,-1160.0953710937501,-593.6243554687501,-278.68880859375,-116.88498046875,-41.98662109375,-11.99498046875,-5.64,-2.3288085937500003,-0.15435546875,0.06
0,2136.11552734375,1075.08654296875,495.07927734375005,202.97748046875003,70.94240234375002,19.56279296875,8.980000000000004,3.58490234375,0.22248046875000005,0.0
0,-7197.871513671875,-3690.213037109375,-1735.704169921875,-729.235537109375,-262.276513671875,-74.880224609375,-35.120000000000005,-14.418544921875,-1.047099609375,0.01
0,4595.603671875,2341.9428125000004,1094.004765625,456.01578125,162.502109375,45.88,21.38,8.725703124999999,0.72546875,0.2
0,-3759.4016796875003,-1931.7356640625003,-911.0471484374999,-384.00988281250005,-138.66261718750002,-39.7791015625,-18.7,-7.6780859375,-0.4733203125000001,0.14
0,367.96736328125013,185.26048828125002,85.28658203125002,34.91314453125001,12.150175781250002,3.3101757812500003,1.5000000000000004,0.58814453125,0.06158203125000002,0.06
0,-6403.148535156251,-3274.052207031251,-1535.5260351562501,-643.11626953125,-230.51166015625003,-65.55345703125,-30.670000000000005,-12.54541015625,-0.86376953125,0.06
0,710.4329394531252,355.40766601562507,162.40090820312503,65.93204101562502,22.791689453125002,6.276728515625004,2.9499999999999993,1.2952832031250003,0.34172851562500006,0.31
0,-5519.63994140625,-2813.9417382812503,-1315.22619140625,-548.6295507812499,-195.65056640625005,-55.200488281249996,-25.630000000000003,-10.313066406249998,-0.5145507812500001,0.2
0,1631.462353515625,827.769814453125,384.68204101562503,159.367158203125,56.39954101562499,15.844814453125002,7.41,3.094853515625,0.452783203125,0.34
0,-1167.9338281249998,-608.3776562499999,-291.29179687499993,-124.85749999999997,-45.93601562499999,-13.458593749999997,-6.399999999999999,-2.656484375,-0.13093749999999998,0.13
0,3841.4681152343755,1950.956513671875,907.6929589843751,376.5530761718751,133.43624023437502,37.430576171875,17.370000000000005,7.027958984375001,0.389013671875,-0.19
0,4867.5238574218765,2471.1731152343755,1149.4604199218752,476.8151464843751,168.97541992187502,47.403115234375015,22.010000000000005,8.948857421875001,0.7670214843750001,0.28
0,2430.1721679687503,1244.6988867187504,584.7938867187502,245.37216796875003,88.10623046875001,25.086074218750007,11.730000000000002,4.779199218750001,0.29060546875000004,-0.06
0,-4656.43619140625,-2370.99744140625,-1106.61478515625,-460.85572265625007,-164.08025390625002,-46.280878906249995,-21.540000000000003,-8.74259765625,-0.52291015625,0.15
0,-3095.459814453125,-1593.6597753906249,-753.2904394531249,-318.369931640625,-115.377626953125,-33.339150390625,-15.819999999999999,-6.661376953125,-0.717431640625,-0.24
0,-2613.902783203125,-1328.0982910156251,-618.3273144531249,-256.756728515625,-91.084658203125,-25.555478515624994,-11.840000000000003,-4.764814453125002,-0.254541015625,0.09
0,-4863.91814453125,-2473.9187695312494,-1153.01611328125,-479.29767578125,-170.25345703125,-47.93595703125,-22.349999999999994,-9.18017578125,-0.88361328125,-0.31
0,-332.43050781249985,-163.5780078124999,-73.32144531249993,-29.08582031249999,-9.761132812499987,-2.582382812499999,-1.1899999999999995,-0.5295703124999995,-0.24769531250000001,-0.33
0,2759.267783203125,1392.9789160156247,643.5360644531249,264.7361035156249,92.86715820312496,25.723603515624987,11.839999999999996,4.731064453124999,0.18141601562499987,-0.25
0,-3801.66435546875,-1943.3188867187498,-911.0779492187501,-381.40154296874994,-136.62716796874997,-38.829824218750005,-18.16,-7.4220117187499985,-0.49373046875,0.06
0,-6191.5786328125,-3166.2395703124994,-1485.0270703124997,-621.9361328124999,-222.88675781249998,-63.36394531249999,-29.629999999999995,-12.097695312499999,-0.7830078125,0.11
0,-8235.448095703125,-4206.762587890626,-1970.863408203125,-824.5311816406248,-295.2477832031249,-83.981337890625,-39.379999999999995,-16.241220703125,-1.4030566406249998,-0.29
0,-731.5029589843741,-384.94971679687455,-186.5617089843748,-81.1333105468749,-30.372646484374968,-9.07659179687499,-4.349999999999995,-1.7957714843749983,0.010439453125000164,0.23
0,-5001.72927734375,-2558.90802734375,-1200.8013085937503,-503.18662109375,-180.40896484375003,-51.26083984374999,-23.930000000000003,-9.722246093750002,-0.5606835937500001,0.16
0,-649.6077832031249,-336.24375976562493,-159.93825195312496,-68.090634765625,-24.871533203124997,-7.217822265624998,-3.399999999999999,-1.3776269531249996,-0.005322265624999975,0.14
0,-3169.5560156250003,-1626.367890625,-765.7816406250001,-322.14726562499993,-116.02476562499999,-33.144140625000006,-15.52,-6.325390624999999,-0.358515625,0.12
0,3600.7441601562496,1832.3914257812498,854.63634765625,355.63767578125,126.53666015625001,35.72705078125,16.690000000000005,6.865097656250001,0.6195507812500002,0.16
0,1110.5470019531251,562.866494140625,261.3548144531251,108.232587890625,38.321689453125,10.790244140625,5.06,2.1276269531249996,0.34946289062499997,0.3
0,-6819.775292968752,-3483.9670117187507,-1632.3070117187503,-682.8602929687502,-244.44935546875007,-69.43419921875002,-32.47,-13.27232421875,-0.8587304687499999,0.18
0,10970.558798828126,5591.499150390626,2612.564892578125,1089.3754003906251,388.451298828125,109.84946289062503,51.28000000000001,20.988017578124996,1.6613378906250003,0.23
0,2067.73748046875,1065.98490234375,504.35841796875,213.23927734375002,77.21623046875,22.21552734375,10.470000000000002,4.330917968750001,0.35365234375000004,0.04
0,2017.6145507812507,1037.3838476562503,489.3014257812502,206.11353515625004,74.31892578125002,21.298847656250004,10.040000000000003,4.187050781250001,0.47978515625000007,0.27
0,-3152.228349609375,-1599.9017480468747,-743.961943359375,-308.50956054687504,-109.318974609375,-30.723310546875002,-14.330000000000002,-5.909443359375001,-0.6229980468750003,-0.26
0,11864.332509765625,6045.404658203124,2823.755322265625,1176.977626953125,419.450947265625,118.465908203125,55.209999999999994,22.499384765625,1.639501953125,0.11
0,-5442.21232421875,-2767.6305273437506,-1289.9591992187502,-536.3920898437502,-190.65044921875005,-53.693027343750025,-25.000000000000007,-10.206074218750002,-0.8733398437500003,-0.27
0,-8299.627089843747,-4228.651152343749,-1975.02849609375,-823.17162109375,-293.3405273437499,-82.84271484374997,-38.620000000000005,-15.773183593749998,-1.2944335937499996,-0.31
0,638.7823339843759,342.9459667968755,169.57733398437523,75.2708105468751,28.814521484375028,8.885341796875009,4.380000000000004,1.913896484375002,0.11956054687500015,-0.13
0,-8255.649472656249,-4197.69541015625,-1956.0280664062495,-813.0749414062496,-288.81603515624994,-81.18384765625,-37.66999999999999,-15.203378906249995,-0.8721289062499997,0.21
0,2660.536083984375,1364.8133886718751,642.381240234375,270.122763671875,97.284833984375,27.863076171875008,13.119999999999997,5.436865234375,0.454326171875,0.04
0,7388.809814453127,3761.1745410156254,1754.8484082031255,730.5457910156254,260.032314453125,73.39985351562501,34.24000000000001,14.011533203125005,1.1167285156250002,0.15
0,-2355.8921582031253,-1193.950322265625,-554.293251953125,-229.43532226562508,-81.102158203125,-22.665634765625,-10.480000000000004,-4.208876953125001,-0.2212597656250001,0.08
0,557.45732421875,279.13576171875013,127.74498046875004,51.962480468750016,17.963261718750008,4.859824218750001,2.1900000000000004,0.8421679687500006,0.017792968750000027,-0.04
0,212.4347167968749,97.89358398437491,40.11706054687497,13.953271484374994,3.739091796874998,0.5251464843749991,0.009999999999998455,-0.2091894531250007,-0.3507910156250001,-0.4
0,2903.819931640625,1482.314970703125,693.699462890625,289.747783203125,103.54055664062501,29.419658203124996,13.830000000000002,5.7732128906249995,0.650595703125,0.26
0,7232.763515625002,3689.9003906250005,1725.7797656250004,720.3666406250002,257.17601562500005,72.87289062500001,34.11000000000001,14.072265625,1.3391406250000002,0.41
0,-2761.361875000002,-1443.6195312500013,-693.4003125000005,-297.9267187500002,-109.72125000000008,-32.10640625000003,-15.260000000000012,-6.384687500000005,-0.6985937500000003,-0.39
0,-7415.859228515623,-3794.453720703125,-1780.6848535156248,-746.193251953125,-267.605791015625,-76.200595703125,-35.71999999999999,-14.682041015624996,-1.065751953125,0.09
0,6479.777041015626,3293.9237988281257,1534.3525097656252,637.5250488281251,226.41954101562501,63.78536132812502,29.76000000000001,12.228134765625004,1.124736328125,0.33
0,662.2802246093752,348.85588867187516,169.20241210937505,73.63166992187503,27.57928710937501,8.239638671875003,3.9400000000000013,1.6108496093750007,-0.05020507812499997,-0.26
0,3998.94337890625,2053.0122070312495,967.1980664062498,407.13970703125005,146.77837890625003,42.02783203125,19.740000000000002,8.104316406250001,0.5165820312500001,-0.14
0,-1108.595009765625,-538.2078613281251,-237.09391601562493,-91.90754882812504,-29.839384765625013,-7.411298828125002,-3.16,-1.1414160156250013,-0.0791113281250001,-0.09
0,-672.4325878906245,-321.1594238281248,-138.4710253906249,-52.130517578124966,-16.237275390624987,-3.7919238281249967,-1.5499999999999972,-0.5313378906249997,-0.03364257812499993,-0.04
0,-2407.2130859375,-1237.6400390625001,-583.5682421875,-245.61394531250005,-88.3783984375,-25.1978515625,-11.82,-4.8935546875,-0.5217578125,-0.2
0,-5730.849443359377,-2896.3165917968754,-1340.0399121093753,-552.3050292968751,-194.15131835937507,-53.85690429687502,-24.800000000000004,-9.953662109375001,-0.7722167968749998,-0.26
0,2427.592373046875,1239.277490234375,580.064716796875,242.33217773437502,86.566748046875,24.509052734375,11.450000000000001,4.708466796875001,0.4881152343750001,0.24
0,3730.991904296875,1919.911162109375,906.744091796875,382.690068359375,138.327216796875,39.707412109375,18.68,7.701279296875001,0.5931933593750001,0.02
0,-3.9238378906251796,-8.247861328125083,-7.20540039062503,-4.6345800781250155,-2.3497753906250036,-0.9066113281250017,-0.4800000000000004,-0.19696289062500022,0.126044921875,0.25
0,1688.8778906250002,867.6867187500001,409.00085937500006,172.2115625,62.07007812500001,17.757656250000004,8.34,3.435546875,0.275,0.02
0,4731.26228515625,2417.18822265625,1132.48150390625,473.7046289062501,169.55259765625004,48.21291015625,22.630000000000003,9.38556640625,0.9630664062499998,0.36
0,-6420.9865917968755,-3270.8370996093754,-1527.4906542968747,-636.6016308593748,-226.783154296875,-63.86209960937501,-29.58,-11.824091796874999,-0.44850585937499976,0.4
0,1546.199453125,786.2879687500001,366.284921875,152.1515625,54.029140625,15.26890625,7.18,3.0221093750000003,0.39,0.18
0,-831.0265722656255,-416.26481445312527,-190.6728222656251,-77.68622070312506,-26.92688476562502,-7.307939453125005,-3.29,-1.248759765625,2.9296874999862332e-05,0.04
0,-5174.6411328125,-2630.1600390625003,-1225.2342578125001,-509.2112890625001,-180.8836328125,-50.868789062500014,-23.620000000000005,-9.5492578125,-0.5725390625,0.1
0,7963.85966796875,4060.9844335937505,1898.3746679687501,791.9591210937499,282.53404296874993,79.95318359375001,37.35999999999999,15.337792968749998,1.3066210937499998,0.26
0,-4270.619462890624,-2186.5338769531245,-1027.253369140625,-431.21731445312497,-155.011337890625,-44.20231445312499,-20.66,-8.363369140624998,-0.28887695312499995,0.44
0,32976.78714843749,16882.092617187496,7927.710273437498,3324.7026171874995,1193.3071484375,339.83636718749995,159.10999999999999,65.1377734375,4.6138671874999995,-0.04
0,9634.090478515625,4929.863564453124,2313.8101660156253,969.7284082031249,347.74266601562493,98.868564453125,46.21,18.847978515624998,1.254033203125,-0.09
0,-1163.6789648437498,-597.1261523437499,-281.21099609374994,-118.34099609375,-42.63115234374999,-12.143964843749997,-5.639999999999999,-2.2294335937499996,0.03494140625000003,0.25
0,2107.4535449218747,1073.6013964843746,501.2779199218749,208.84999023437499,74.45323242187499,21.147021484374992,9.969999999999997,4.199482421874999,0.502490234375,0.19
0,-998.3241406249994,-527.2217187499996,-256.40523437499985,-111.86093749999992,-41.95507812499997,-12.503906249999993,-5.9599999999999955,-2.443671874999999,-0.10062499999999991,0.04
0,461.00607421875003,234.60638671875006,109.40810546875002,45.52373046875001,16.22326171875,4.654199218750001,2.25,1.0215429687500004,0.22779296875,0.11
0,12093.904375,6169.8186718749985,2885.7701562499997,1204.7125781250002,430.1896875,121.905234375,57.00999999999999,23.41296875,1.9266406249999999,0.3
0,9750.463134765625,4971.490595703125,2323.894072265625,969.501689453125,345.887822265625,97.81809570312498,45.620000000000005,18.604384765625003,1.369814453125,0.13
0,1473.5244726562496,746.8609570312499,346.6032226562499,143.27751953125,50.452597656249985,13.90970703125,6.299999999999999,2.3925976562499995,-0.06248046875000007,-0.23
