0,13280.169999999996,9737.334189453124,4962.732353515625,2318.6371582031247,966.697978515625,344.575439453125,189.83,97.25641601562498,18.279033203125003,0.8676660156250002
0,2554.7,1858.2910253906246,930.4423144531247,425.8668066406249,173.34887695312497,60.07915039062499,32.57999999999999,16.409501953124995,2.9580566406249984,0.0641894531249999
0,-9736.050000000003,-7150.082773437502,-3656.9458203125005,-1715.4713671875,-718.6081640625002,-257.6499609375,-142.49,-73.40550781250002,-14.3285546875,-1.6078515625
0,10254.04,7525.826298828127,3843.643134765625,1799.9506738281252,752.4220410156249,269.081611328125,148.58000000000004,76.390009765625,14.719111328125,1.217041015625
0,-2579.05,-1896.50296875,-972.9600781249999,-458.18875,-192.892734375,-69.60578125,-38.64,-19.981640624999997,-3.8840624999999998,-0.276796875
0,-22926.68,-16817.93806640625,-8579.764394531252,-4012.9033789062505,-1675.1687695312496,-598.0568164062499,-329.85,-169.29626953125,-32.25837890625,-2.2268945312499993
0,-12290.020000000002,-9010.914931640627,-4591.692861328125,-2144.5868066406256,-893.6723925781251,-318.34149414062506,-175.35000000000005,-89.88723632812503,-17.198994140625004,-1.5673925781250004
0,-8288.72,-6078.4650390625,-3098.7390234375002,-1447.9423828124998,-603.6488671875002,-215.10722656250002,-118.48000000000002,-60.6912109375,-11.429570312500003,-0.6160546875
0,16063.85,11823.0982421875,6076.346679687501,2866.2898046875,1208.4426171875,436.5951171875,242.53000000000003,125.5723046875,24.754179687499995,2.3557421874999998
0,-4078.2499999999986,-2981.7849218749993,-1510.2643749999993,-700.6535156249997,-289.7985937499999,-102.38585937499997,-56.14999999999999,-28.651562499999986,-5.4119531249999975,-0.41328124999999993
0,-1705.4000000000003,-1255.4886621093754,-645.5735449218753,-304.7049121093751,-128.57213867187505,-46.52834960937501,-25.890000000000008,-13.445419921875004,-2.698974609375001,-0.28338867187500005
0,10543.050000000001,7756.15712890625,3981.9698632812506,1875.9315039062499,789.59330078125,284.54900390625,157.73000000000002,81.36486328125001,15.609628906250002,0.98455078125
0,21831.28,16021.404228515625,8181.538095703126,3831.1873535156246,1601.5826269531253,572.7407910156251,316.16999999999996,162.409970703125,30.924541015625003,1.970126953125
0,15936.79,11708.712060546875,5994.030693359375,2814.827998046875,1180.583349609375,423.814873046875,234.47000000000003,120.734443359375,23.152685546875002,1.633974609375
0,15544.35,11395.961728515626,5806.717939453125,2712.5445410156253,1130.964658203125,403.367666015625,222.43,114.21418945312502,21.991103515625,1.916533203125
0,-5160.57,-3784.0305078125,-1928.7352734375002,-901.1719140625,-375.7016796874999,-133.86082031249998,-73.69999999999999,-37.7105859375,-7.027226562499998,-0.3319921874999999
0,-9184.849999999999,-6735.425078124999,-3434.1633593750003,-1605.522265625,-670.059296875,-239.22195312499997,-131.95,-67.72773437499998,-12.904140625,-0.9886718749999999
0,15916.629999999996,11685.815830078123,5973.220166015624,2800.2120800781245,1172.1596972656248,419.902392578125,232.07999999999996,119.43579101562499,23.066767578124995,2.038447265625
0,-1300.3799999999999,-937.825986328125,-460.25375976562486,-205.462861328125,-81.026416015625,-26.968798828125003,-14.279999999999994,-7.010634765624999,-1.203798828125,0.04358398437499994
0,4585.499999999999,3384.3579687499987,1750.0432031249995,831.3206249999997,353.3289843749999,128.85703124999998,71.95999999999998,37.47351562499999,7.497187499999998,0.8067968749999999
0,4799.66,3538.885703125,1825.951640625,865.2525781249999,366.75851562500003,133.38945312500002,74.41,38.735390624999994,7.816328125000001,0.882265625
0,-32368.75,-23753.61728515625,-12128.644003906247,-5678.44306640625,-2373.1444726562495,-848.33072265625,-468.2,-240.45681640624997,-45.81025390625,-3.0110351562499993
0,10427.41,7644.9763378906255,3895.9630175781253,1820.3213378906253,759.181923828125,270.87165039062495,149.39000000000004,76.698642578125,14.647275390625003,0.983173828125
0,17362.36,12737.141884765624,6498.852626953125,3040.0562597656253,1269.263408203125,453.27094726562495,250.07000000000002,128.427001953125,24.605947265624998,1.893408203125
0,-13068.520000000004,-9579.527871093751,-4878.853886718751,-2277.1972460937504,-948.0966992187502,-337.24849609375013,-185.52000000000004,-94.85638671875002,-17.681621093750007,-0.7929492187500005
0,446.08999999999946,297.1840820312498,117.66712890624967,36.73908203124989,6.441191406249942,-1.4727929687500279,-2.0300000000000153,-1.7666210937500075,-0.7715429687500013,-0.25630859375000004
0,16315.740000000003,11968.792158203127,6106.265009765626,2856.113251953126,1192.2612597656253,425.5846582031251,234.67000000000007,120.38532226562504,22.856376953125007,1.5371972656250006
0,11291.94,8287.457011718752,4232.79685546875,1982.49373046875,828.95263671875,296.51607421875,163.70000000000002,84.08404296875,15.954042968750004,0.88107421875
0,15337.96,11252.205029296874,5741.722099609374,2686.388466796875,1121.9335058593751,400.80534179687504,221.16000000000003,113.585849609375,21.735654296874998,1.669130859375
0,23397.19,17182.29294921875,8787.30583984375,4121.58919921875,1726.1017773437502,618.4898242187501,341.78,175.75708984375,33.594824218750006,2.37177734375
0,6482.269999999999,4736.6105078125,2395.7733984375,1109.6225390624998,458.03417968749994,161.4395703125,88.41999999999999,45.0549609375,8.4716015625,0.6057421875
0,-368.6599999999992,-258.8017089843745,-118.68948242187474,-48.17530273437487,-16.454794921874942,-4.247333984374983,-1.769999999999989,-0.5210449218749948,0.2521972656250009,0.3117675781250001
0,-496.08000000000004,-362.37515625000015,-183.31179687500003,-85.07437500000002,-35.35914062500001,-12.75234375,-7.199999999999999,-3.920234375,-1.2390625,-0.8650781249999999
0,16168.670000000002,11892.403017578124,6102.8649316406245,2873.700361328125,1208.9086816406248,435.39051757812496,241.24,124.34274414062497,23.603486328125,0.9471191406249999
0,13876.580000000002,10200.46015625,5227.657734375,2457.7475,1031.990703125,370.81859375000005,205.19,105.62242187499999,20.1034375,1.1828906250000002
0,2304.7999999999993,1698.3063671874988,875.4775390624995,414.7593359374998,175.94550781249993,64.13480468749997,35.82999999999998,18.66097656249999,3.6227734374999976,0.013945312499999807
0,11515.81,8449.543105468749,4312.78654296875,2018.2382617187498,842.9757617187499,301.15404296874993,166.17999999999998,85.36560546874998,16.380449218749995,1.26607421875
0,14377.07,10548.588955078127,5383.977666015626,2519.581455078125,1052.4884472656254,376.05801757812503,207.51000000000002,106.56579101562502,20.358642578125004,1.5196972656250003
0,9308.809999999998,6825.527099609373,3478.867763671874,1625.5105371093746,677.8272949218748,241.6736621093749,133.15999999999997,68.22401367187499,12.776474609374997,0.5279199218749999
0,7101.2699999999995,5190.568632812499,2627.233476562499,1217.8080078125,503.1397265624999,177.46113281249993,97.17999999999998,49.44972656249999,9.088007812499997,0.3234765624999999
0,9063.41,6656.676123046875,3405.079677734375,1597.466591796875,669.1899902343749,239.911748046875,132.66000000000003,68.307490234375,13.181591796874999,0.992177734375
0,-1908.61,-1399.616826171875,-713.7122558593751,-333.81354492187495,-139.43881835937498,-49.844951171874996,-27.5,-14.092568359375,-2.561044921875,0.086494140625
0,14493.27,10637.749951171874,5433.872099609374,2545.2807324218747,1064.3814746093751,380.85870117187494,210.38999999999996,108.240537109375,20.953857421875004,1.8692871093749999
0,3867.830000000001,2841.990634765625,1455.222470703125,683.5540722656251,286.803564453125,103.055322265625,57.08,29.464970703125,5.774384765624999,0.5366894531249999
0,11270.699999999999,8267.119150390623,4216.922080078124,1972.0222753906246,823.0853613281248,293.8332128906249,162.07999999999998,83.22895507812498,15.971962890624997,1.3028613281249997
0,3169.41,2322.72484375,1182.6663281250003,552.119375,230.14773437499997,82.20515625,45.46000000000001,23.505390625,4.832187499999999,0.789296875
0,20538.649999999998,15093.6529296875,7731.094414062501,3632.6333984375005,1524.5136328125,547.7038671875,303.20000000000005,156.3078515625,30.294335937499998,2.5470703125
0,-14459.820000000003,-10610.088173828126,-5416.567900390627,-2535.761142578126,-1059.9222753906254,-379.2269238281251,-209.56000000000003,-107.92696289062503,-21.135517578125004,-2.2419628906250004
0,10698.029999999999,7846.042998046876,4001.300302734375,1870.948466796875,780.850615234375,278.698623046875,153.66000000000003,78.79811523437499,14.863466796874995,0.8228027343750001
0,5646.389999999999,4143.628662109374,2116.259482421875,991.4136621093749,414.8205761718749,148.61334960937498,82.17999999999999,42.343857421874986,8.247724609374998,0.759326171875
0,1048.8500000000004,765.6439550781253,387.0393066406251,179.63567382812505,74.60743164062504,26.63020507812501,14.740000000000009,7.635869140625003,1.5975488281250008,0.3446191406250001
0,2964.1000000000004,2188.8317382812506,1132.95884765625,538.64423828125,229.06916015625004,83.52736328125,46.6,24.195097656250006,4.64111328125,0.07666015625000011
0,8115.130000000001,5911.029599609377,2967.9590917968753,1362.236630859375,555.865341796875,192.92209960937507,104.60000000000002,52.62252929687503,9.476005859375004,0.5306542968749999
0,-6996.359999999999,-5144.940537109374,-2639.0206542968745,-1241.9231933593746,-522.0362792968749,-187.80178710937497,-103.99,-53.58034179687499,-10.286318359374999,-0.7928417968749999
0,-16580.65,-12144.8783984375,-6175.5909765625,-2877.5735546875003,-1195.9523828125,-424.71871093750013,-233.51000000000002,-119.39878906249999,-22.443867187500004,-1.3401953124999995
0,-22771.14,-16699.7321484375,-8514.8570703125,-3980.0719921874997,-1660.2356640625,-592.1518359374999,-326.37,-167.33925781250002,-31.6816796875,-1.9578515624999995
0,-12544.5,-9222.942802734377,-4728.944013671876,-2224.7945214843758,-935.0949511718752,-336.5096777343751,-186.42000000000002,-96.13182617187502,-18.538271484375002,-1.5346386718750002
0,-2873.12,-2113.256708984375,-1084.5833886718751,-510.85686523437494,-215.05026367187497,-77.580458984375,-43.06999999999999,-22.293076171875,-4.417490234375,-0.4918261718750001
0,-9849.419999999998,-7230.776591796877,-3695.125302734376,-1731.5473730468752,-724.3234277343752,-259.142841796875,-143.06,-73.46874023437502,-13.952998046875,-0.9012402343750004
0,10224.080000000002,7501.4241308593755,3828.9209667968744,1792.1995996093751,748.9656542968752,267.8585058593751,147.94,76.096279296875,14.690849609375004,1.2328417968750003
0,12247.099999999999,8990.157900390623,4593.3561425781245,2152.085400390625,900.1362988281251,322.0757128906249,177.85000000000002,91.39176757812498,17.428837890624997,1.1125488281249998
0,21394.95,15708.871835937502,8030.7991015625,3765.5326171875004,1576.6536328125,565.0083984374999,312.34999999999997,160.77816406250003,30.9891796875,2.4626953125
0,7829.4400000000005,5742.3287109375,2928.5830078125,1369.4360546875,571.6166015625,204.1183984375,112.61999999999998,57.850195312500006,11.125742187500002,0.9937890625
0,-586.1800000000006,-440.8538574218753,-237.03272460937524,-117.28182617187508,-51.98928710937503,-19.761982421875018,-11.240000000000004,-5.930537109375003,-1.1443261718750009,-0.056474609375000026
0,28555.120000000003,20952.06244140625,10695.11369140625,5005.874160156251,2091.52634765625,747.54525390625,412.6,211.97837890624996,40.625722656250005,3.1197851562500003
0,32673.990000000005,23988.441494140625,12261.152783203124,5747.562900390625,2405.611220703125,861.483369140625,475.94,244.686220703125,46.672900390624996,3.017783203125
0,5020.8,3675.069208984375,1865.620341796875,867.407958984375,359.46643554687495,127.143896484375,69.69999999999999,35.477216796875,6.417021484374999,-0.09731445312499987
0,2459.300000000002,1786.6181738281264,891.8249316406257,406.5677050781254,164.58836914062513,56.550048828125036,30.44000000000002,15.132119140625015,2.435205078125003,-0.3038183593749997
0,1950.1499999999996,1426.7770703125,723.5696484375001,336.05847656249995,139.10480468750004,49.124882812500005,26.890000000000004,13.6399609375,2.3462890625000004,-0.29488281250000004
0,11922.83,8743.091601562497,4457.0630859375,2082.8833203124996,868.5910546875,309.6400390624999,170.57999999999998,87.38902343749999,16.471757812499995,1.0469921874999997
0,10656.109999999997,7833.558632812498,4015.0684765624997,1887.8473828125,792.7378515624999,284.78738281249997,157.5,80.9484765625,15.0986328125,0.3803515624999998
0,-2447.4200000000005,-1799.5991699218753,-922.9638183593752,-434.368701171875,-182.67944335937503,-65.860419921875,-36.58,-18.979755859374997,-3.9043261718750006,-0.684755859375
0,-29495.93999999999,-21674.43907226562,-11099.255283203123,-5213.465009765624,-2186.8363769531243,-785.0037597656249,-434.26999999999987,-223.63278320312494,-43.05532226562498,-3.374501953124999
0,6518.270000000002,4825.641923828126,2511.9099316406255,1202.0489550781256,515.1508691406252,189.70879882812505,106.57000000000004,55.912119140625016,11.531455078125003,1.393681640625
0,8055.25,5945.476123046875,3074.457802734375,1460.3334667968747,620.511240234375,226.12799804687498,126.15999999999998,65.55436523437501,12.789716796874998,0.7471777343749999
0,-3018.69,-2209.514892578125,-1121.7744628906248,-521.785673828125,-216.42040039062496,-76.67176757812499,-42.099999999999994,-21.509150390624995,-4.123173828124999,-0.5607128906249998
0,-2956.12,-2167.3628515625,-1104.1378515625,-515.3387890624999,-214.44066406250005,-76.16347656250001,-41.84,-21.3522265625,-3.9769140625000006,-0.2525390625
0,7047.159999999999,5170.233359375,2638.525625,1234.629453125,515.7410937500001,184.396796875,101.87,52.462812499999984,10.285390624999998,1.00078125
0,6173.4000000000015,4548.327226562501,2342.5363671875,1107.4830078125,468.0633984375001,169.62878906250003,94.45000000000002,49.09542968750001,9.974570312500001,1.3224609375000003
0,15700.679999999998,11515.498906249999,5873.171640625,2746.5484374999996,1146.543046875,409.45921875,225.92,116.04070312500001,22.241249999999997,1.714609375
0,-16415.399999999998,-12080.045888671873,-6205.830849609375,-2925.5529199218745,-1232.267724609375,-444.4896386718749,-246.56999999999996,-127.35678710937498,-24.686044921875,-1.9180371093749997
0,3451.3399999999992,2525.1726953125,1280.7715234374998,594.9834765624998,246.38480468749992,87.12675781249999,47.8,24.405585937499993,4.652539062499999,0.4438671874999999
0,17196.159999999996,12602.387177734372,6415.578935546875,2993.2259277343746,1245.822529296875,443.19686523437497,243.94,124.925810546875,23.719990234374997,1.7787792968749998
0,20525.200000000008,15055.095488281253,7679.180097656252,3591.0979882812503,1498.8504101562505,535.0311132812501,295.0700000000001,151.43634765625004,28.854863281250005,2.037910156250001
0,506.28999999999996,369.6465234374999,186.50597656249997,86.0391796875,35.3023828125,12.3368359375,6.719999999999999,3.3987890624999992,0.5894921875000001,-0.1148046875
0,-6244.97,-4584.316874999999,-2342.306015625,-1097.39984375,-459.004609375,-164.27656249999995,-90.75,-46.67195312499999,-8.937031249999999,-0.5380468749999998
0,4457.779999999998,3262.3051464843743,1655.7165917968741,769.8970214843748,319.24581054687485,113.07608398437495,62.069999999999965,31.669716796874987,5.862333984374997,0.1583105468749999
0,10935.669999999998,8028.711874999998,4103.562343749999,1923.4365625,804.9670312499998,288.3062499999999,159.34999999999997,82.02671874999999,15.860937499999999,1.2814062499999999
0,-1360.8300000000004,-1004.6920996093751,-519.7746386718751,-246.93866210937503,-104.88104492187502,-38.122412109375006,-21.190000000000005,-10.922138671875004,-2.0033496093750003,-0.08791992187500003
0,-2464.9300000000007,-1802.1698925781257,-912.7029003906252,-423.3219238281252,-174.94883789062504,-61.606767578125016,-33.62000000000001,-16.955087890625006,-2.814423828125001,0.3183496093749999
0,9025.090000000002,6626.257714843752,3387.0288085937505,1587.6894335937502,664.4295898437501,237.84677734375003,131.35000000000002,67.48599609375002,12.839746093750001,0.8080273437500003
0,2123.43,1569.5980078124999,814.2190234374999,388.0937890624999,165.56855468749998,60.6645703125,33.989999999999995,17.788085937499996,3.6403515625,0.32761718749999996
0,-7921.7300000000005,-5823.217216796875,-2984.5894433593753,-1403.430341796875,-589.4717871093751,-211.904404296875,-117.28,-60.37256835937501,-11.459404296875,-0.661787109375
0,20742.870000000003,15237.435429687503,7797.872460937501,3660.5298046875005,1534.6799609375,550.8104296875,304.7900000000001,157.08371093750003,30.477304687500006,2.6037109375
0,7992.68,5863.9503808593745,2992.4340917968752,1400.0458496093752,584.6612792968751,208.889755859375,115.32000000000001,59.31940429687501,11.572099609375002,1.1684667968750002
0,16773.270000000004,12304.065166015625,6276.709423828125,2935.3981347656254,1225.1731738281253,437.432666015625,241.40000000000003,124.14598632812502,24.338759765625003,2.8478613281250005
0,-27354.640000000007,-20065.04197265625,-10235.20931640625,-4786.647753906251,-1997.8972851562503,-713.11041015625,-393.21000000000004,-201.71212890625003,-38.23994140625,-2.36384765625
0,-28945.520000000004,-21232.98754882813,-10832.070166015626,-5066.329736328125,-2114.8868847656254,-754.9734863281251,-416.33000000000004,-213.597666015625,-40.518798828125,-2.532509765625
0,11553.300000000001,8494.019033203123,4354.718994140624,2048.260283203125,860.5560253906249,309.50059570312504,171.39,88.334619140625,16.959970703125,1.2047753906249996
0,1472.1399999999996,1053.8545117187498,508.07833984374975,221.59638671875,84.63240234374999,26.81763671875001,13.660000000000004,6.300839843749994,0.638261718749999,-0.53634765625
0,5233.850000000001,3832.6758496093757,1948.1008105468752,907.5656933593752,377.27112304687523,134.11147460937502,73.81000000000003,37.79987304687501,7.123193359375002,0.32706054687499997
0,-1145.4900000000005,-823.2482519531252,-400.6994628906253,-176.9801269531251,-68.77836914062502,-22.363564453125008,-11.610000000000007,-5.511337890625004,-0.7385644531250004,0.15163085937499998
0,1376.2599999999982,1043.0858496093736,569.4221386718744,285.9405371093747,128.5929199218749,49.61491210937496,28.469999999999974,15.200888671874985,3.1089746093749984,0.19604492187499992
0,5627.93,4135.535253906251,2117.56025390625,994.42384765625,417.00353515625,149.72931640625,82.93,42.86369140625,8.64166015625,1.2707226562500002
0,6796.700000000001,4988.093632812501,2547.3494140625003,1192.8405078125004,498.5744140625001,178.16363281250005,98.24000000000001,50.32566406250002,9.303007812500002,0.2031640625000002
0,12732.830000000002,9347.743583984375,4777.518935546876,2239.357646484375,937.191591796875,335.5663964843751,185.35999999999999,95.27643554687502,18.209833984375003,1.4034667968750005
0,11404.259999999997,8371.437119140624,4277.357236328124,2004.1989941406248,838.3880175781247,300.00618164062496,165.64999999999995,85.096611328125,16.198681640624997,1.113017578125
0,4323.37,3172.2421582031257,1619.3576660156257,758.0173144531252,316.76297851562504,113.247783203125,62.519999999999996,32.13110351562501,6.163564453125002,0.4620410156250001
0,-1628.5200000000013,-1173.6520312500008,-575.3496093750005,-256.70937500000014,-101.27257812500008,-33.75046875000002,-17.880000000000017,-8.774296875000008,-1.5253125000000014,-0.2447656250000002
0,5352.959999999999,3928.3277929687506,2005.9332617187506,939.2245117187501,392.56654296875,140.36185546874998,77.49000000000001,39.830449218750005,7.68982421875,0.7349804687500001
0,10360.81,7600.025087890624,3877.342939453125,1813.8683691406247,757.5457519531249,270.705712890625,149.42,76.78012695312499,14.727119140625,1.1660644531250002
0,12386.900000000003,9084.996142578126,4633.127197265627,2166.1077050781255,903.7832910156252,322.4508300781251,177.77000000000004,91.20344726562502,17.425517578125003,1.4376660156250005
0,-536.7100000000003,-413.4851562500003,-233.16929687500016,-120.94937500000006,-56.23164062500004,-22.51234375000001,-13.220000000000008,-7.287734375000003,-1.7640624999999999,-0.36757812500000014
0,13158.179999999997,9649.615371093749,4919.9920117187485,2299.7791210937494,959.4704492187499,342.4172460937499,188.87999999999994,97.01826171874995,18.689746093749992,1.6154492187499996
0,-966.2399999999993,-710.9962304687494,-365.45513671874977,-172.6198242187499,-73.03029296874996,-26.58404296874998,-14.859999999999992,-7.756074218749995,-1.5188867187499993,0.03751953125000007
0,7317.380000000001,5369.862294921874,2742.0845996093744,1284.063388671875,536.8617871093749,192.081669921875,106.1,54.568662109375,10.487138671874998,0.7652246093749999
0,18445.67,13561.17064453125,6952.35720703125,3269.9773632812494,1373.8686132812502,494.25095703125004,273.84000000000003,141.32689453125,27.541425781250002,2.5020507812500004
0,12669.05,9308.210019531249,4765.20431640625,2237.6075195312496,938.3508789062498,336.83814453125,186.39999999999995,96.07556640625,18.66189453125,1.6383789062499998
0,20717.920000000002,15193.581220703125,7746.595869140625,3620.9274707031245,1510.5291503906253,538.9552832031252,297.22,152.606494140625,29.364658203125007,2.6179003906250014
0,17995.339999999997,13191.502539062503,6719.839023437502,3137.8686328125004,1307.4551171875005,465.6972265625001,256.45,131.33871093750003,24.778320312500004,1.6798046875000008
0,-17653.64,-12992.866484374998,-6675.545937499999,-3146.600703124999,-1324.7520312499996,-477.38117187499995,-264.61999999999995,-136.559375,-26.477890625,-2.27796875
0,23309.720000000005,17111.67899414063,8744.164814453128,4097.7244628906265,1714.4648144531257,613.7389941406251,339.0300000000001,174.32137695312505,33.41258789062502,2.4745019531250008
0,2657.400000000001,1926.0951171875004,956.7494140625004,433.8530859375003,174.62988281250009,59.64855468750004,32.03000000000001,15.912851562500009,2.671523437500001,-0.05167968749999985
0,4857.47,3556.1265722656244,1806.7671582031246,841.534384765625,349.85137695312505,124.42750976562502,68.50999999999999,35.10340820312499,6.605947265625002,0.2132519531249999
0,33769.28999999999,24784.52205078125,12659.291113281248,5929.805019531251,2480.0412695312502,887.6598632812502,490.43,252.32330078125,48.67658203125,3.9872070312500005
0,8167.010000000003,5995.037558593751,3063.0556835937505,1435.1514648437503,600.2874023437502,214.75349609375007,118.54000000000005,60.84724609375,11.453652343750003,0.5252148437500002
0,4532.299999999999,3320.160478515625,1688.7256738281253,787.1565722656248,327.34004882812496,116.39922851562501,64.09,32.868486328125,6.3384472656250015,0.5709863281249999
0,57365.34,42112.458476562504,21519.974648437503,10084.6401953125,4219.083867187501,1510.0494140625003,833.9900000000001,428.6855859374999,82.1161328125,6.2898046875
0,19096.649999999998,14021.868925781251,7168.5449414062505,3361.0573632812498,1407.0499414062501,504.01892578125,278.52,143.26306640625,27.493613281250003,2.10431640625
0,-428.5300000000001,-314.40746093750005,-160.30199218750002,-74.7918359375,-31.0494921875,-10.962460937500003,-5.989999999999999,-3.0332421875000004,-0.5593359375,-0.09324218750000002
0,7244.669999999998,5328.45705078125,2733.9843164062495,1286.9292382812498,541.0755664062499,194.73955078125,107.89999999999998,55.679941406249995,10.86798828125,1.1174414062499998
0,9566.08,7032.576494140625,3605.0751269531247,1695.567587890625,712.445751953125,256.387744140625,142.09999999999997,73.372939453125,14.286962890625002,1.116689453125
0,-5220.77,-3835.0818164062493,-1962.62150390625,-921.3285351562499,-386.32541015625003,-138.76712890625,-76.88999999999999,-39.761191406250006,-7.987597656249998,-1.0188476562500002
0,11775.970000000001,8642.1436328125,4413.2233984375,2066.5294140625,863.8179296875,308.8401953125,170.44,87.4924609375,16.5259765625,0.8169921875000001
0,3134.3799999999997,2307.852587890625,1186.8473925781252,560.022587890625,236.04879882812503,85.15290039062499,47.21,24.343017578125,4.623525390625001,0.20004882812499997
0,7668.249999999999,5638.514052734375,2891.8484667968746,1360.9306152343752,572.222373046875,206.03936523437503,114.2,58.945966796875,11.440302734375,0.929248046875
0,-20726.420000000002,-15213.26935546875,-7771.408027343749,-3640.15341796875,-1522.06177734375,-544.4368554687501,-300.63,-154.53990234375,-29.699667968749996,-2.32240234375
0,-1508.3999999999996,-1120.420654296875,-587.218818359375,-282.988154296875,-122.12553710937497,-45.246591796874995,-25.459999999999994,-13.340693359374997,-2.615966796875,-0.034287109374999986
0,20225.090000000004,14836.401015625004,7569.627812500002,3541.2405468750007,1478.8679687500003,528.3188281250002,291.52000000000004,149.71187500000002,28.60585937500001,2.1295312500000003
0,16881.57,12387.7544140625,6324.7075390625,2961.0566015625,1237.5366015625,442.40753906249995,244.15999999999997,125.3744140625,23.867226562499994,1.6809765624999997
0,5771.810000000001,4211.910527343751,2124.1801367187495,980.5127148437501,403.09451171874997,141.30927734375,77.10000000000001,39.06826171874999,7.12021484375,0.34138671875000004
0,2497.76,1819.6916406250002,914.381015625,420.36414062499995,172.08601562500002,60.14164062500002,32.83,16.716015625000004,3.2641406249999996,0.431015625
0,7781.910000000001,5682.924160156252,2870.58861328125,1327.3900976562504,546.7973632812501,192.16166015625004,105.02000000000002,53.34673828125002,9.898847656250002,0.75673828125
0,-10471.09,-7683.763916015625,-3923.072783203125,-1836.705166015625,-767.6666894531248,-274.489228515625,-151.53000000000003,-77.855908203125,-14.896103515624997,-1.1504394531249997
0,14697.379999999997,10786.011679687497,5508.021757812499,2579.2812109375,1078.2912890624998,385.6982421875,212.99999999999994,109.52332031249999,21.112773437500003,1.8078515624999998
0,1419.0899999999997,1043.823125,535.6704687499998,252.20281249999994,106.07265625,38.21249999999999,21.199999999999996,10.974843749999998,2.2321874999999998,0.43703125
0,-23504.069999999992,-17242.730673828122,-8797.931337890623,-4115.749892578124,-1718.4807128906245,-613.6394238281249,-338.4499999999998,-173.67790039062498,-32.969267578124985,-2.062900390624999
0,17578.370000000003,12957.715234375,6682.049921875,3164.220859375,1339.998046875,486.6014843749999,271.06,140.74117187499996,27.857109375,2.559296875
0,1423.209999999998,1053.2054394531235,547.5699316406243,261.50450195312465,111.62977539062486,40.687626953124955,22.569999999999975,11.526181640624985,1.8348144531249975,-0.37084960937500033
0,-17287.07,-12692.9394140625,-6488.7830078125,-3042.0500390625,-1273.2780078125,-455.9294140625,-251.85,-129.4517578125,-24.697539062499995,-1.7042578124999999
0,-5566.9,-4082.4675390625,-2081.6897265625,-973.3341015625001,-406.3006640625,-145.1344140625,-80.10999999999999,-41.1853515625,-7.9684765625,-0.7237890625000001
0,-17051.62,-12496.532128906249,-6361.477597656249,-2967.61603515625,-1234.7824414062497,-438.90431640624996,-241.33999999999995,-123.34166015625,-22.96697265625,-0.9852539062499996
0,-5432.039999999999,-4016.8958886718747,-2085.1560839843746,-994.3112011718749,-424.2406152343749,-155.41245117187498,-87.07,-45.578583984374994,-9.399638671875,-0.999990234375
0,8727.309999999998,6405.401523437499,3271.6750390624998,1532.3735546874996,640.7883203124998,229.31558593749997,126.69999999999996,65.20660156249997,12.637617187499998,1.0998828124999998
0,8443.699999999999,6211.620839843749,3188.8665429687494,1502.2408398437497,632.3574804687498,228.04771484374996,126.55999999999997,65.47029296874999,12.92146484375,1.3449804687499998
0,-9663.620000000003,-7097.7198632812515,-3630.918925781251,-1703.5509570312506,-713.7184570312502,-255.94642578125,-141.57000000000005,-72.94236328125001,-14.176269531250004,-1.28064453125
0,2453.0299999999997,1812.0513378906248,938.7848144531249,446.9021191406249,190.40762695312497,69.65196289062499,38.97999999999999,20.367001953124998,4.170869140624999,0.5429394531249999
0,60205.17,44181.12115234375,22559.084121093747,10562.00599609375,4414.191777343751,1577.9339648437503,870.85,447.25255859375005,85.45505859374998,6.516464843750001
0,13567.24,9952.589189453125,5077.851337890625,2375.3585644531245,991.798994140625,354.182001953125,195.36999999999998,100.28321289062501,19.119501953124995,1.4539941406249999
0,19126.86,14036.310957031248,7167.228222656248,3355.7737695312494,1402.5563476562497,501.39720703124993,276.71000000000004,142.08009765625,27.00126953125,1.7194726562499993
0,-7122.029999999999,-5197.925625,-2622.189375,-1210.7706249999997,-497.9693749999999,-174.72562499999998,-95.42999999999998,-48.45937499999998,-8.990624999999998,-0.5393749999999998
0,-15132.939999999997,-11113.616748046874,-5684.012177734375,-2666.1297167968746,-1116.5824902343747,-400.09237304687497,-221.09999999999997,-113.714990234375,-21.794716796874997,-1.6496777343749998
0,-17261.47,-12667.165869140625,-6467.934345703125,-3028.3135253906253,-1265.712783203125,-452.527744140625,-249.78000000000003,-128.295283203125,-24.438525390624996,-1.601845703125
0,-30424.050000000003,-22325.401318359374,-11398.198076171877,-5335.8606933593765,-2229.703544921875,-796.9447558593752,-439.79999999999995,-225.84120117187504,-42.99350585937501,-2.8210449218750004
0,10367.1,7644.692539062499,3943.7240234375,1867.1380078125,789.9332421875,286.36347656249995,159.41,82.8274609375,16.9189453125,2.6366796875
0,5106.360000000001,3753.285439453126,1922.421259765625,902.6649707031252,378.23344726562505,135.59481445312503,75.03000000000002,38.763447265625004,7.944970703125,1.531259765625
0,12917.070000000003,9478.391220703126,4838.949384765625,2265.197939453125,946.5662597656253,338.3549707031251,186.75,95.93094726562501,18.352314453125004,1.4234472656250003
0,7622.370000000001,5582.2149609375,2837.6087890624995,1321.8719921875002,549.3258203124999,195.1365234375,107.33999999999999,54.94535156250001,10.418554687499999,0.7173828125
