0,-28.09061728395062,-22.986049382716047,-14.706172839506166,-11.438271604938276,-6.4150617283950595,-4.56716049382716,-1.967283950617285,-1.1227160493827155,-0.11283950617283944,0.14506172839506168,0.3
0,-11.22135802469136,-9.148641975308644,-5.8035802469135795,-4.487530864197533,-2.459135802469135,-1.703086419753087,-0.5980246913580252,-0.20530864197530851,0.3697530864197532,0.5958024691358025,0.81
0,-16.59716049382716,-13.557283950617283,-8.654938271604934,-6.731728395061729,-3.7893827160493814,-2.709506172839506,-1.1804938271604941,-0.670617283950617,-0.008271604938271504,0.2049382716049383,0.38
0,-15.979012345679006,-13.015432098765427,-8.253456790123453,-6.396543209876542,-3.584567901234566,-2.5709876543209873,-1.1823456790123457,-0.7487654320987651,-0.2567901234567901,-0.13987654320987652,-0.07
0,-4.0498765432098764,-3.322345679012346,-2.145432098765432,-1.6812345679012348,-0.9643209876543208,-0.6967901234567903,-0.30654320987654327,-0.16901234567901233,0.027901234567901237,0.10209876543209878,0.17
0,-5.1577777777777785,-4.2044444444444435,-2.6744444444444437,-2.077777777777778,-1.1711111111111112,-0.8411111111111113,-0.37777777777777777,-0.22444444444444442,-0.024444444444444435,0.04222222222222224,0.1
0,4.941851851851851,4.172592592592591,2.86185185185185,2.3159259259259257,1.4318518518518515,1.0892592592592594,0.5918518518518519,0.43259259259259253,0.28185185185185185,0.2859259259259259,0.34
0,0.8035802469135813,0.7986419753086427,0.7224691358024695,0.6608641975308651,0.5146913580246917,0.4397530864197532,0.3102469135802472,0.2653086419753087,0.2391358024691358,0.2675308641975309,0.33
0,-7.195555555555555,-5.8533333333333335,-3.6922222222222203,-2.8466666666666667,-1.5588888888888883,-1.0900000000000003,-0.4355555555555556,-0.22333333333333327,0.03777777777777783,0.11333333333333337,0.17
0,14.191111111111113,11.806666666666668,7.854444444444443,6.253333333333335,3.7177777777777776,2.750000000000001,1.3311111111111118,0.8466666666666666,0.24444444444444444,0.09333333333333335,0.02
0,22.02111111111111,18.224444444444444,11.987777777777774,9.487777777777781,5.574444444444444,4.101111111111113,1.9711111111111117,1.2544444444444443,0.3677777777777777,0.13777777777777778,0.01
0,-47.186913580246916,-38.663086419753085,-24.83913580246913,-19.38197530864198,-10.984691358024687,-7.887530864197534,-3.5035802469135815,-2.0597530864197524,-0.2758024691358023,0.22135802469135812,0.56
0,6.700246913580244,5.595308641975306,3.739135802469133,2.97753086419753,1.7613580246913572,1.2964197530864197,0.6269135802469137,0.4119753086419752,0.1958024691358024,0.18419753086419755,0.23
0,-40.318148148148154,-33.066296296296294,-21.27481481481481,-16.6062962962963,-9.401481481481479,-6.736296296296297,-2.958148148148149,-1.7162962962962958,-0.20481481481481467,0.1937037037037037,0.44
0,-0.9480246913580239,-0.719753086419753,-0.3735802469135798,-0.24530864197530833,-0.052469135802468925,0.02246913580246912,0.15530864197530886,0.22358024691358033,0.38975308641975315,0.49802469135802474,0.63
0,-25.134691358024686,-20.640864197530853,-13.303580246913574,-10.383086419753084,-5.8458024691357995,-4.151975308641974,-1.7213580246913582,-0.9075308641975304,0.10975308641975323,0.3902469135802469,0.57
0,1.8179012345678989,1.6298765432098734,1.252345679012344,1.0709876543209875,0.7434567901234562,0.6054320987654319,0.40123456790123463,0.3432098765432098,0.335679012345679,0.39432098765432094,0.5
0,-40.639135802469134,-33.245308641975306,-21.264691358024685,-16.54086419753087,-9.28358024691358,-6.613086419753088,-2.8458024691358035,-1.611975308641975,-0.10135802469135802,0.31246913580246916,0.59
0,-18.90444444444445,-15.373333333333333,-9.707777777777777,-7.5000000000000036,-4.151111111111112,-2.9366666666666688,-1.244444444444445,-0.6933333333333334,0.0022222222222221255,0.22,0.4
0,-14.385432098765433,-11.800123456790125,-7.6109876543209865,-5.959012345679014,-3.419876543209876,-2.484567901234569,-1.1620987654320993,-0.7267901234567901,-0.18765432098765428,-0.03567901234567901,0.07
0,-37.239382716049384,-30.57617283950617,-19.760493827160488,-15.487283950617286,-8.908271604938268,-6.4817283950617295,-3.052716049382717,-1.9295061728395053,-0.563827160493827,-0.20061728395061726,0.03
0,-32.776296296296294,-26.834814814814813,-17.22629629629629,-13.448148148148151,-7.666296296296294,-5.551481481481483,-2.596296296296297,-1.6448148148148145,-0.5162962962962963,-0.2281481481481481,-0.05
0,16.14432098765432,13.289012345679012,8.623209876543209,6.764567901234569,3.8754320987654314,2.796790123456791,1.2509876543209884,0.7356790123456789,0.09987654320987649,-0.06876543209876544,-0.17
0,-11.57308641975309,-9.499135802469135,-6.127530864197529,-4.793580246913581,-2.738641975308641,-1.981358024691358,-0.91641975308642,-0.572469135802469,-0.17086419753086415,-0.07691358024691358,-0.03
0,-7.848024691358024,-6.39641975308642,-4.063580246913578,-3.1519753086419753,-1.7624691358024687,-1.2541975308641975,-0.5346913580246914,-0.29308641975308636,0.029753086419753105,0.141358024691358,0.24
0,-32.84320987654321,-26.91456790123457,-17.295432098765428,-13.496790123456794,-7.650987654320984,-5.495679012345681,-2.449876543209877,-1.4512345679012344,-0.23209876543209879,0.09654320987654319,0.31
0,-25.269382716049385,-20.798395061728392,-13.507160493827158,-10.612839506172842,-6.141604938271604,-4.490617283950618,-2.172716049382717,-1.431728395061728,-0.6004938271604938,-0.43617283950617286,-0.39
0,9.746049382716048,8.037283950617283,5.240493827160491,4.125061728395063,2.3916049382716045,1.746172839506173,0.8293827160493827,0.5306172839506171,0.18382716049382714,0.10839506172839505,0.08
0,-48.69530864197532,-40.174691358024695,-26.203086419753085,-20.61580246913581,-11.897530864197531,-8.63024691358025,-3.938641975308644,-2.378024691358025,-0.48641975308641977,-0.019135802469135876,0.22
0,-44.018765432098775,-36.39901234567901,-23.890987654320984,-18.88123456790124,-11.046543209876539,-8.100123456790126,-3.845432098765434,-2.415679012345679,-0.6476543209876542,-0.18790123456790125,0.07
0,-61.57135802469135,-50.74086419753085,-33.01024691358023,-25.93308641975309,-14.912469135802464,-10.791975308641973,-4.888024691358026,-2.9275308641975295,-0.5469135802469132,0.050246913580246966,0.37
0,-21.794444444444444,-17.95555555555556,-11.694444444444443,-9.20555555555556,-5.344444444444444,-3.905555555555557,-1.8444444444444452,-1.1555555555555554,-0.2944444444444444,-0.05555555555555558,0.1
0,12.49814814814815,10.280740740740741,6.658148148148147,5.217407407407409,2.9881481481481473,2.1640740740740743,1.0081481481481487,0.6407407407407406,0.23814814814814814,0.1674074074074074,0.16
0,-8.886913580246915,-7.251975308641976,-4.605802469135802,-3.564197530864199,-1.9680246913580237,-1.3830864197530865,-0.5635802469135806,-0.2986419753086419,0.017530864197530915,0.09913580246913578,0.15
0,4.31641975308642,3.61358024691358,2.4141975308641963,1.9146913580246916,1.1086419753086416,0.7991358024691358,0.35975308641975323,0.22691358024691355,0.12753086419753085,0.1580246913580247,0.24
0,7.5929629629629645,6.257037037037037,4.079629629629629,3.213703703703705,1.866296296296296,1.360370370370371,0.6229629629629632,0.367037037037037,0.019629629629629608,-0.09629629629629632,-0.19
0,95.80086419753087,78.86580246913579,51.26864197530863,40.316913580246926,23.383086419753084,17.11135802469136,8.2341975308642,5.339135802469135,1.911975308641975,1.090246913580247,0.67
0,131.13037037037037,107.91629629629628,70.07370370370367,55.049629629629635,31.807037037037027,23.192962962962973,10.990370370370371,7.006296296296295,2.2837037037037033,1.1496296296296296,0.57
0,-5.3103703703703715,-4.310740740740741,-2.7170370370370365,-2.1007407407407412,-1.1737037037037035,-0.8407407407407411,-0.3803703703703706,-0.2307407407407408,-0.03703703703703706,0.029259259259259256,0.09
0,-19.31271604938272,-15.849506172839508,-10.223827160493826,-8.00061728395062,-4.581604938271603,-3.3250617283950628,-1.56604938271605,-1.0028395061728395,-0.3571604938271604,-0.21395061728395065,-0.15
0,-23.85802469135803,-19.610864197530866,-12.716913580246912,-9.99308641975309,-5.799135802469134,-4.251975308641977,-2.064691358024692,-1.3475308641975308,-0.47358024691358025,-0.2397530864197531,-0.09
0,-18.121234567901237,-14.860987654320986,-9.56901234567901,-7.478765432098767,-4.263456790123455,-3.079876543209877,-1.4145679012345684,-0.8743209876543208,-0.23234567901234565,-0.07209876543209874,0.02
0,-8.235185185185186,-6.720370370370371,-4.288518518518519,-3.3403703703703727,-1.9018518518518515,-1.3803703703703705,-0.6551851851851852,-0.4203703703703703,-0.1285185185185185,-0.040370370370370376,0.03
0,6.6298765432098765,5.522345679012345,3.6754320987654316,2.9212345679012355,1.7143209876543208,1.2467901234567904,0.5465432098765435,0.2990123456790123,-0.027901234567901265,-0.12209876543209874,-0.18
0,16.450617283950617,13.578271604938271,8.872839506172836,6.9938271604938285,4.068395061728395,2.9760493827160497,1.4172839506172843,0.9049382716049381,0.2995061728395061,0.16049382716049382,0.1
0,0.08506172839506171,0.07827160493827157,0.060617283950617246,0.050493827160493804,0.029506172839506184,0.01938271604938273,0.0017283950617283973,-0.005061728395061731,-0.01271604938271605,-0.012839506172839504,-0.01
0,-19.72518518518519,-16.093703703703703,-10.228518518518518,-7.923703703703707,-4.39185185185185,-3.093703703703704,-1.2551851851851858,-0.6437037037037034,0.14148148148148149,0.38629629629629625,0.58
0,3.419629629629629,2.814814814814814,1.8396296296296284,1.458148148148148,0.8796296296296291,0.6714814814814815,0.38962962962962966,0.3048148148148147,0.21962962962962962,0.2081481481481481,0.21
0,-9.744320987654323,-8.042345679012344,-5.25320987654321,-4.137901234567901,-2.3954320987654314,-1.740123456790124,-0.7909876543209879,-0.46901234567901223,-0.05987654320987654,0.055432098765432106,0.13
0,21.325555555555557,17.56222222222222,11.418888888888885,8.978888888888893,5.212222222222222,3.8255555555555567,1.895555555555556,1.292222222222222,0.6588888888888889,0.5688888888888889,0.59
0,-15.231111111111113,-12.436666666666667,-7.924444444444443,-6.153333333333336,-3.4477777777777776,-2.4600000000000004,-1.0811111111111118,-0.6366666666666665,-0.1044444444444445,0.03666666666666664,0.13
0,-5.382098765432099,-4.379012345679012,-2.76432098765432,-2.1312345679012346,-1.1598765432098763,-0.8001234567901239,-0.2787654320987656,-0.095679012345679,0.16901234567901233,0.27209876543209877,0.37
0,-30.346913580246913,-24.906419753086418,-16.05913580246913,-12.55530864197531,-7.144691358024689,-5.140864197530865,-2.2935802469135815,-1.3530864197530863,-0.19580246913580246,0.11802469135802471,0.32
0,8.04814814814815,6.651851851851851,4.37148148148148,3.465185185185186,2.0648148148148144,1.5485185185185186,0.8281481481481483,0.6018518518518517,0.3614814814814815,0.32518518518518524,0.33
0,-20.797530864197533,-16.943580246913577,-10.72864197530864,-8.29135802469136,-4.566419753086418,-3.20246913580247,-1.2808641975308648,-0.6469135802469135,0.15802469135802466,0.4053086419753086,0.6
0,3.4950617283950622,2.9693827160493824,2.08395061728395,1.718271604938272,1.1261728395061725,0.8938271604938273,0.5417283950617284,0.4160493827160494,0.2506172839506173,0.20493827160493827,0.18
0,-41.25851851851852,-33.8737037037037,-21.861851851851846,-17.103703703703708,-9.755185185185182,-7.033703703703705,-3.168518518518519,-1.8937037037037032,-0.33185185185185173,0.08629629629629632,0.35
0,-5.175802469135801,-4.221975308641975,-2.671358024691357,-2.057530864197531,-1.1102469135802464,-0.7597530864197531,-0.26246913580246917,-0.09864197530864188,0.10197530864197535,0.15580246913580245,0.19
0,-19.343209876543217,-15.890123456790125,-10.282098765432096,-8.065679012345681,-4.65432098765432,-3.3979012345679025,-1.6298765432098772,-1.0567901234567898,-0.3787654320987654,-0.2123456790123457,-0.12
0,-50.56172839506174,-41.53827160493827,-26.847283950617282,-21.0204938271605,-12.00617283950617,-8.659382716049386,-3.8883950617283967,-2.3049382716049385,-0.3439506172839507,0.19283950617283957,0.54
0,6.476049382716051,5.356172839506172,3.5371604938271597,2.8172839506172846,1.704938271604938,1.2917283950617287,0.699382716049383,0.4995061728395061,0.24049382716049383,0.16061728395061728,0.1
0,8.131358024691357,6.71864197530864,4.403580246913577,3.477530864197531,2.0291358024691353,1.4830864197530864,0.6880246913580248,0.4153086419753085,0.06024691358024688,-0.04580246913580248,-0.12
0,-8.42530864197531,-6.86358024691358,-4.349753086419753,-3.368024691358026,-1.880864197530864,-1.345802469135803,-0.6186419753086422,-0.3969135802469136,-0.1630864197530864,-0.12135802469135802,-0.11
0,-17.99197530864198,-14.699135802469137,-9.383086419753084,-7.296913580246915,-4.110864197530864,-2.9480246913580257,-1.3253086419753093,-0.8024691358024694,-0.17641975308641974,-0.01024691358024693,0.1
0,-34.45135802469136,-28.036419753086413,-17.746913580246908,-13.74197530864198,-7.6858024691358,-5.504197530864198,-2.5080246913580253,-1.563086419753086,-0.4535802469135802,-0.15864197530864194,0.05
0,-17.82382716049383,-14.567283950617286,-9.281604938271604,-7.19172839506173,-3.9660493827160477,-2.769506172839507,-1.057160493827161,-0.4806172839506173,0.26506172839506176,0.4949382716049383,0.67
0,31.840246913580245,26.18308641975308,16.96246913580246,13.301975308641977,7.638024691358023,5.537530864197532,2.5569135802469143,1.5797530864197529,0.4091358024691357,0.11864197530864196,-0.04
0,-10.318271604938275,-8.361728395061728,-5.222716049382715,-3.9995061728395074,-2.143827160493826,-1.4706172839506175,-0.5316049382716053,-0.22506172839506167,0.16395061728395066,0.2871604938271605,0.39
0,-10.176666666666666,-8.286666666666665,-5.246666666666664,-4.056666666666667,-2.2366666666666646,-1.5666666666666664,-0.6066666666666664,-0.2766666666666665,0.1833333333333334,0.35333333333333333,0.51
0,-8.029259259259259,-6.406296296296296,-3.8492592592592594,-2.872962962962964,-1.4192592592592588,-0.8996296296296302,-0.1692592592592599,0.08370370370370395,0.4707407407407408,0.647037037037037,0.84
0,-31.06876543209877,-25.7279012345679,-16.93765432098765,-13.41345679012346,-7.919876543209874,-5.87567901234568,-3.0054320987654335,-2.1045679012345677,-1.1843209876543208,-1.0901234567901235,-1.19
0,-8.856296296296296,-7.261481481481482,-4.666296296296296,-3.634814814814817,-2.0262962962962963,-1.4181481481481484,-0.5162962962962964,-0.19148148148148147,0.2837037037037037,0.4651851851851852,0.63
0,-114.03604938271606,-93.93728395061727,-61.05049382716048,-47.93506172839507,-27.541604938271597,-19.936172839506177,-9.089382716049386,-5.520617283950616,-1.2738271604938265,-0.268395061728395,0.21
0,-10.207037037037036,-8.36296296296296,-5.380370370370368,-4.206296296296297,-2.403703703703703,-1.73962962962963,-0.7970370370370372,-0.4829629629629629,-0.08037037037037031,0.04370370370370373,0.14
0,-23.755308641975315,-19.65246913580247,-12.916419753086416,-10.22024691358025,-6.014197530864196,-4.441358024691359,-2.198641975308643,-1.4658024691358025,-0.619753086419753,-0.4435802469135803,-0.39
0,-28.34222222222222,-23.296666666666663,-15.078888888888883,-11.82,-6.785555555555552,-4.923333333333334,-2.2922222222222226,-1.436666666666666,-0.42888888888888876,-0.18999999999999997,-0.07
0,-21.55901234567901,-17.73320987654321,-11.496790123456785,-9.02098765432099,-5.191234567901233,-3.7720987654320997,-1.7623456790123466,-1.106543209876543,-0.3301234567901234,-0.144320987654321,-0.05
0,-29.82419753086419,-24.496913580246904,-15.835308641975299,-12.40469135802469,-7.103086419753083,-5.135802469135802,-2.3275308641975307,-1.3902469135802464,-0.20864197530864187,0.13197530864197538,0.37
0,-21.67135802469136,-17.78641975308642,-11.47691358024691,-8.981975308641976,-5.1358024691358,-3.714197530864198,-1.6980246913580248,-1.033086419753086,-0.21358024691358013,0.011358024691358076,0.16
0,-4.379629629629629,-3.657037037037036,-2.4362962962962946,-1.9337037037037037,-1.1329629629629625,-0.8303703703703704,-0.4096296296296297,-0.28703703703703687,-0.20629629629629626,-0.2437037037037037,-0.33
