,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.42000000000000004,1.621768188476563,0.46841857910156226,0.1111041259765625,-0.35056579589843745,-0.0018255615234374193,0.5884967041015624,-0.18827087402343742,0.055606079101562705
0,-0.53,2.12085205078125,0.37197509765625,0.07954345703124995,-0.5249584960937501,0.16245361328125008,0.8470141601562499,-0.42104248046875,1.40226806640625
0,0.0,0.9042376708984377,-0.19576232910156247,0.13011657714843752,0.10109313964843747,-0.058145141601562506,0.1675579833984375,0.12132751464843744,0.26425720214843745
0,0.33,0.9510403442382812,0.2567874145507812,0.32664581298828116,0.19854522705078123,-0.04450653076171875,-0.17379852294921877,-0.2630416870117187,0.2997561645507813
0,0.13,-0.11950286865234355,0.013617248535156116,0.4128018188476563,0.21871490478515626,-0.09508880615234377,-0.07278900146484375,-0.015674743652343743,-0.0352694702148436
0,-0.13,0.9414596557617185,-0.24830108642578125,0.26950653076171877,0.16640594482421878,-0.0042825317382812495,0.12318328857421873,-0.24865753173828123,0.4426559448242188
0,-0.4,-0.16353881835937445,0.15275024414062502,0.5454064941406251,0.5388049316406252,0.14263305664062492,-0.09310913085937501,0.11189086914062495,0.21325805664062467
0,-0.09,0.012795104980468722,-0.43174102783203117,-0.16179473876953124,0.10532928466796877,0.12537322998046876,0.15150115966796876,0.1074240112304688,-0.19572540283203116
0,-0.39,0.1452508544921877,-0.031760864257812584,0.4946063232421875,0.2962274169921876,-0.19392883300781252,0.05570007324218751,0.48527038574218756,0.026032104492187104
0,-0.19,0.6327984619140626,0.027026977539062497,0.10135314941406251,0.044136352539062486,0.28514221191406247,0.30679260253906254,-0.20208435058593743,0.7999957275390628
0,-0.06,-0.1649993896484372,-0.3308978271484375,0.22912170410156252,0.40646545410156254,0.028320922851562534,0.047656860351562476,0.13072326660156233,-1.0579486083984377
0,-0.1,-0.2790594482421876,0.10540344238281249,0.0633233642578125,0.11868469238281251,0.14625305175781247,-0.02717468261718748,-0.04902038574218751,0.035325317382812416
0,0.48,-0.19221984863281247,-0.18177062988281248,0.12307312011718749,0.1185614013671875,-0.16671203613281252,-0.3293096923828125,-0.14595031738281247,0.09399108886718756
0,0.24,-0.04090667724609388,-0.06314788818359374,0.3926675415039063,0.3227505493164063,0.28745269775390614,0.3093911743164062,0.06782379150390624,0.354273986816406
0,-0.10999999999999999,-0.427340087890625,-0.16608032226562502,0.116976318359375,0.237220458984375,-0.10214477539062504,-0.003853759765625027,0.38967163085937495,-1.007427978515625
0,-0.34,1.2738034057617185,0.2268942260742186,-0.026743469238281217,-0.47121124267578124,0.029936218261718783,0.4593161010742187,-0.34490753173828126,1.2491012573242188
0,0.14,-0.6641067504882813,0.16556610107421868,0.09413543701171871,0.19546844482421877,0.40147918701171886,0.3102536010742188,0.23792449951171882,-0.10070343017578125
0,0.18,0.15864807128906253,-0.13159606933593748,0.08567932128906251,0.15055236816406248,-0.10924255371093752,0.030435180664062485,0.27138244628906244,-0.5631976318359374
0,-1.72,4.321741333007813,0.3024932861328128,0.7456085205078125,-0.6227410888671876,-0.4231024169921879,1.0635089111328127,-0.42564147949218756,2.586243286132812
0,0.06,-0.0296710205078125,-0.048440551757812485,0.018668823242187507,0.006969604492187494,0.1128680419921875,0.26636413574218754,0.33605163574218755,0.6066180419921878
0,0.21000000000000002,0.4895870971679687,0.10752166748046871,0.19075897216796875,0.12050994873046875,0.06790740966796874,0.10963104248046876,-0.052717590332031265,0.07550994873046876
0,0.09,0.5566317749023438,0.16239837646484376,0.12045989990234375,0.09124603271484373,0.056045837402343736,0.09513275146484375,-0.07536041259765629,-0.22281646728515628
0,-0.21999999999999997,0.004099731445312751,-0.07630065917968755,0.44488098144531263,0.3867852783203126,-0.016915893554687495,-0.039269409179687464,0.1912091064453125,0.26428527832031246
0,-0.4600000000000001,-0.8805111694335942,-0.5723617553710938,0.4597817993164063,0.9233804321289064,0.4587857055664065,-0.3526351928710938,-0.32412445068359386,0.9420913696289066
0,-0.45000000000000007,-0.805389099121093,-0.6580599975585938,0.242481994628906,0.9127603149414062,0.34343902587890623,-0.3175521850585938,0.05435699462890618,-0.09899749755859394
0,-0.06,0.26099334716796885,0.2967599487304687,0.2758761596679687,0.25470916748046885,0.2532980346679687,0.08347869873046877,-0.12924102783203117,0.2549435424804688
0,-0.10999999999999999,-0.14690368652343772,0.05523498535156243,0.2073931884765626,0.14808654785156244,-0.12026306152343746,-0.0375775146484375,0.18012756347656253,-0.5305072021484375
0,-0.10999999999999999,0.8462734985351561,0.09701080322265629,0.31740631103515626,-0.04593841552734376,-0.09478118896484374,0.3251358032226563,0.17971099853515632,0.6683584594726564
0,0.24,-0.3069918823242187,-0.01543426513671872,-0.055273132324218745,0.03228057861328124,-0.24828094482421872,-0.49738739013671873,-0.05476531982421878,-0.4425631713867191
0,0.34,-0.2875051879882812,0.018573913574218733,0.036127624511718755,0.00308563232421875,0.034174499511718755,-0.12095733642578124,-0.16586456298828114,0.07332000732421881
0,0.75,0.29299682617187495,-0.204337158203125,-0.020968017578125005,-0.175880126953125,0.22100463867187495,0.35507690429687494,-0.3067102050781251,0.920408935546875
0,0.05,0.16841033935546865,0.19627655029296867,0.11581268310546874,0.08612030029296876,0.41434783935546876,0.2475656127929688,-0.26660919189453125,0.804362487792969
0,0.18,-0.2142547607421876,0.03631164550781249,0.15928039550781248,0.25121398925781246,-0.20491882324218755,-0.2822430419921876,0.3150225830078124,-0.7959344482421874
0,-0.14,-1.0606484985351563,0.33430755615234364,0.24050384521484372,0.05188568115234376,0.09263275146484375,0.02653411865234377,0.16011322021484373,0.014502868652343584
0,-0.04,0.24172729492187484,0.33703979492187514,0.256610107421875,0.263250732421875,-0.09678833007812503,-0.24381958007812493,0.170281982421875,-0.2579211425781253
0,0.12,0.23927001953125002,0.21329345703124997,0.30114501953125,0.14876220703124998,-0.09979248046875003,-0.10733154296875001,0.0014575195312500292,-0.044987792968750086
0,0.34,0.5648864746093751,0.3371813964843752,0.2654919433593749,0.04067749023437504,-0.21359008789062506,-0.16207641601562503,0.0007653808593749951,-0.10045532226562505
0,-0.43,1.0360202026367187,-0.6143362426757812,0.603305358886719,1.3069528198242184,0.38328582763671865,-0.8129690551757813,-0.5409133911132811,2.0983981323242182
0,-0.29,-0.1856680297851563,0.29846771240234365,0.2902499389648437,0.06831146240234376,-0.08098052978515628,-0.13914947509765627,-0.07748443603515624,0.10983489990234375
0,-0.1,0.40029327392578107,0.37535675048828115,0.47554718017578124,-0.16917449951171878,-0.17126922607421874,0.3175051879882812,0.01046905517578116,0.2966458129882812
0,0.02,-0.07141174316406242,0.43284606933593733,0.4193109130859375,-0.1565484619140625,-0.3037945556640625,0.1639788818359375,0.23114685058593754,-0.4149468994140624
0,0.3,0.007468566894531145,0.16922149658203128,0.1087185668945313,0.16818634033203125,-0.13507049560546877,-0.27429412841796874,0.047351379394531205,-0.6213449096679687
0,0.04,-0.06488128662109377,-0.24038421630859377,0.017091369628906262,0.08766265869140627,0.08683746337890627,0.13613922119140626,0.25998199462890625,0.7337954711914061
0,-0.09,-0.5509783935546876,0.24615051269531257,0.21888488769531256,0.5009747314453123,0.22757629394531254,-0.21724792480468746,0.2244708251953125,-0.19289245605468788
0,-0.41,-1.3517810058593742,-0.117796630859375,0.421461181640625,0.46505493164062506,0.01485961914062496,-0.28443725585937496,0.24966430664062497,0.1674768066406252
0,0.21999999999999997,-0.01801361083984389,0.23876861572265617,0.11821685791015622,0.06185455322265626,-0.07652923583984376,-0.017754821777343742,0.12212310791015618,-0.6975595092773439
0,0.26,-0.05366546630859362,-0.08302581787109373,0.25328765869140635,0.28140777587890625,-0.15776702880859372,-0.0966976928710938,0.21192047119140636,-0.9954672241210936
0,-0.34,-0.22512847900390653,0.5345346069335937,0.10379730224609379,-0.3641763305664062,0.4371371459960939,0.6194955444335939,-0.32448394775390604,1.2130502319335938
0,-0.14,-0.12985168457031254,0.15074401855468741,0.0985076904296875,0.0783612060546875,-0.10680480957031249,-0.0898809814453125,0.13421081542968752,-0.6802325439453126
0,-0.32,-0.18766998291015632,-0.1441006469726563,0.052505798339843764,0.17750091552734373,0.25772064208984374,-0.2066397094726562,-0.516400451660156,1.090977478027344
0,0.1,-0.052061767578124946,-0.17692504882812493,0.157078857421875,0.17135620117187497,0.149500732421875,0.21479370117187505,0.14270385742187502,0.18838745117187494
0,0.25,0.1534808349609375,-0.09676330566406253,0.1095355224609375,0.2605804443359375,0.014418334960937498,0.007689819335937492,0.19187927246093753,-0.6329351806640625
0,-0.02,0.5542486572265626,-0.3828704833984375,0.042764282226562485,0.0909185791015625,0.16151428222656244,0.3933795166015625,-0.014501342773437478,0.030762329101562583
0,-0.1,-0.15199157714843747,-0.21787048339843745,-0.0186126708984375,0.24328186035156246,-0.16390563964843746,-0.28861267089843745,0.17400451660156255,-0.8304290771484374
0,0.12,0.3800955200195311,-0.17473358154296875,0.16896270751953127,0.16731719970703118,0.11404083251953123,0.17229766845703126,0.05282989501953125,0.4133328247070313
0,0.18,-0.7083532714843751,0.26215454101562496,0.11012329101562499,0.30680297851562505,0.203756103515625,0.04785766601562501,0.27129516601562503,-1.2634313964843753
0,-0.15,-0.6337054443359375,-0.005453491210937423,0.29852111816406257,0.18189025878906248,0.009732055664062496,0.0947808837890625,0.3261773681640625,0.11071838378906268
0,0.12,0.4072180175781249,0.2946984863281249,0.395811767578125,0.12821411132812502,-0.3476257324218751,-0.21092651367187507,0.18190551757812487,-0.315223388671875
0,0.31,0.46397430419921876,-0.17654815673828123,0.25440399169921873,0.17132293701171877,-0.07825225830078124,0.09938934326171875,0.011005554199218781,-0.23797393798828126
0,-0.01,0.5501565551757812,0.14767120361328132,-0.005195007324218744,-0.016371765136718754,-0.10183563232421874,-0.08373504638671875,-0.1422653198242188,-0.4062936401367187
0,-0.48999999999999994,0.9341171264648439,0.10796966552734369,0.054585876464843724,-0.2559170532226563,-0.21131256103515628,0.035860290527343706,-0.29982818603515626,0.5389266967773438
0,0.25,0.7121923828124997,-0.06854003906250003,0.4155322265625,0.36573730468749993,0.07402832031249998,0.15423339843749997,0.03830566406249993,0.04757324218749997
0,-0.16,-0.4227059936523438,0.16816802978515624,-0.032862243652343755,0.035335998535156246,0.03678619384765625,0.02027740478515625,0.1924893188476563,-0.6226327514648439
0,-0.21000000000000002,-0.20471435546874983,-0.23112060546874996,-0.05510498046874999,0.07333251953125001,-0.21018310546875,-0.24440185546874996,0.06755126953125007,-0.54182373046875
0,-0.61,0.1581295776367188,0.13840789794921876,-0.007964172363281242,-0.16852569580078125,-0.04901885986328124,0.2822360229492187,0.0837155151367187,-0.4911819458007813
0,-0.08,-0.24473693847656255,-0.05320373535156246,0.013309936523437468,-0.05433654785156253,0.42080993652343757,0.35804626464843764,-0.11723693847656257,1.6276947021484376
0,-0.27,-0.4882717895507812,-0.06963409423828128,-0.02592803955078124,0.09655731201171874,-0.015420227050781254,-0.13643096923828127,0.09700164794921877,-0.23547393798828117
0,-0.05,-0.5649829101562502,-0.24136962890625002,0.00982177734375001,0.30781005859375,0.21118896484375,-0.019572753906249973,0.13036865234375,-0.14726806640625012
0,0.3,1.019005126953125,0.18330200195312504,0.318731689453125,0.170294189453125,0.0008020019531250119,0.100880126953125,-0.01603393554687499,0.18630981445312506
0,-0.21999999999999997,-0.13589355468750014,0.21952636718750015,-0.020795898437500022,-0.2569384765625,0.6128955078125,0.44112792968749986,-0.5454443359375003,2.5031005859375
0,0.17,-0.0990057373046876,0.16622863769531254,0.05808410644531251,0.22640441894531246,-0.0213104248046875,-0.26490417480468753,0.010935668945312487,-0.7733221435546875
0,0.08,-0.37519317626953086,-0.13735626220703137,0.4460177612304687,0.4541085815429687,-0.011482238769531269,0.046393737792968764,0.3673068237304687,-0.5211257934570309
0,0.08,0.7682183837890625,-0.2386956787109375,0.1896051025390625,0.15608947753906252,-0.032992553710937504,-0.018109741210937502,-0.2889495849609376,0.30058166503906253
0,0.21000000000000002,0.40447753906250034,0.15443847656250004,0.5158056640625001,0.28326660156249983,-0.002241210937500042,0.0814697265625,0.032836914062500014,0.16154785156249976
0,-0.10999999999999999,0.8007458496093749,-0.24658813476562494,0.11560913085937502,0.25554077148437504,-0.13952758789062505,-0.28701782226562506,-0.06278930664062496,0.345111083984375
0,0.5,1.0029434204101564,-0.23703216552734374,0.3135488891601563,-0.14503997802734375,-0.3715097045898438,-0.025430603027343793,-0.13285736083984387,1.2092959594726564
0,0.1,1.0210134887695315,-0.0655831909179687,-0.24658416748046874,0.19281524658203125,-0.09187713623046871,-0.40382537841796873,-0.18299041748046874,-0.7580050659179689
0,-0.6,-1.8840066528320303,-0.043933410644531344,0.01812225341796874,1.0667306518554691,0.8107589721679689,-0.20225372314453136,0.17702850341796883,-1.7333865356445304
0,-0.07,-0.13476928710937489,-0.029349365234374973,-0.12142944335937501,0.189224853515625,0.12628540039062502,-0.10438842773437501,-0.0059997558593750215,-0.6820642089843748
0,0.3,0.5733450317382812,-0.17829071044921876,0.1807473754882813,0.31057647705078123,0.011391906738281258,-0.08090789794921874,0.012153625488281252,0.03475616455078115
0,-0.4600000000000001,0.03818481445312508,-0.11930541992187503,0.11117309570312503,0.16126098632812502,-0.035213623046875024,-0.015985107421875002,-0.114100341796875,-0.7016687011718751
0,-0.56,-0.49441589355468757,-0.19290222167968749,0.43175598144531246,0.7246368408203125,0.5053497314453124,0.19178527832031256,0.056365356445312556,-0.1152069091796873
0,0.16,-0.7161636352539068,0.025179138183593675,0.35791839599609393,0.8139682006835938,0.10985198974609377,-0.6364224243164062,0.0452621459960938,-0.9034927368164068
0,0.0,-0.19679565429687476,-0.247322998046875,0.11398559570312505,0.22103637695312495,0.076798095703125,0.15580200195312505,0.36164184570312496,-0.04052612304687482
0,-0.24,-0.06695373535156264,-0.19588928222656252,0.26414001464843756,0.26493103027343745,0.0981243896484375,0.12145446777343752,0.022499389648437475,-0.010068969726562571
0,-0.26,1.780762634277343,0.7602499389648436,-0.004022521972656267,-0.2768594360351563,-0.19408111572265624,-0.03314849853515626,-0.2500381469726563,-0.12736724853515644
0,-0.06,-0.09849792480468751,0.12444152832031251,0.011150512695312498,0.11967590332031247,0.11009582519531247,-0.029230346679687488,-0.06291198730468751,-0.48727722167968757
0,0.63,0.7555096435546875,0.01795104980468753,0.17142761230468748,0.21906433105468753,0.03632995605468749,0.09853698730468752,0.14084167480468757,-0.32925598144531254
0,0.05,0.30312744140625,0.32537353515625017,0.40144775390625,0.000881347656250009,0.016330566406250007,0.35107666015625005,0.2365258789062501,0.37970947265624994
0,-0.99,-0.6173742675781245,-1.4092102050781252,0.22383666992187498,1.3523913574218753,0.750516357421875,-0.32928833007812514,-0.31608520507812493,1.1045007324218759
0,-0.41,0.6166992187499997,-0.40497070312500005,0.5636328125,0.7225878906249998,0.23634765625000007,-0.015009765625000048,-0.11953125000000003,0.897861328125
0,-0.28,0.09505432128906234,-0.41706481933593753,0.32646057128906253,0.35445861816406243,-0.25658630371093755,-0.2937835693359375,0.0734136962890624,0.0369586181640625
0,0.25,0.4101821899414063,-0.11833831787109382,0.32154937744140627,0.28769683837890625,0.056471252441406196,-0.007869567871093741,-0.07255218505859373,0.43058746337890624
0,0.05,0.7082501220703125,0.04173645019531243,0.1668829345703125,0.1007989501953125,-0.016124877929687514,0.0860333251953125,0.015476684570312527,0.17993957519531245
0,0.21999999999999997,1.379739379882812,0.39399719238281233,0.3222198486328125,-0.2441864013671875,-0.30240905761718756,0.051770629882812516,-0.33852233886718763,0.39374328613281245
0,0.34,1.4346514892578122,0.3883038330078123,0.2188116455078125,-0.06726257324218754,-0.0482000732421875,0.11537414550781246,-0.3395086669921875,0.059338989257812357
0,-0.21000000000000002,1.123905944824219,0.005346374511718789,0.5036129760742188,0.3070260620117188,-0.08242218017578123,0.07030731201171876,-0.01857452392578124,0.4001901245117188
0,0.16,3.1730056762695327,0.1386648559570313,0.1710525512695312,-0.6691671752929689,0.14249786376953125,1.318742980957031,-0.4589083862304688,1.4117703247070321
0,0.18,-0.19919525146484388,0.2727627563476562,0.10918365478515626,0.16987213134765627,0.04814849853515625,-0.20352630615234377,-0.0916757202148438,-0.41868255615234373
0,-0.03,0.35172058105468756,0.26315612792968746,0.38457214355468744,0.1316717529296875,-0.10687316894531247,0.004328002929687505,0.0686346435546875,-0.02387512207031258
0,0.2,-0.8337670898437497,-0.19010498046875002,0.055627441406249985,0.32585205078125,0.16299072265625,-0.03678466796875001,0.10519775390625005,-0.9561401367187502
0,0.26,0.021719360351562952,-0.5935443115234376,0.3041802978515624,0.3420025634765625,0.2134381103515625,0.24465881347656246,0.013242797851562411,0.829424438476563
0,0.14,-0.19967834472656248,0.12163024902343747,-0.09665100097656248,0.11672790527343749,-0.0340142822265625,-0.15919006347656245,0.1413568115234375,-1.1042486572265624
0,-0.36,-0.33757080078124974,0.18613037109375,0.22151123046875,0.06661865234374999,-0.005500488281250003,-0.01804931640625,0.16326904296874997,0.53900146484375
0,0.3,0.42213958740234386,0.05447845458984375,-0.02272369384765625,-0.018334045410156253,-0.08223541259765625,-0.07095123291015623,-0.11952056884765623,-0.4846231079101563
0,0.21000000000000002,-0.5091268920898435,0.3710244750976562,0.12942779541015623,0.10424713134765626,0.12528717041015625,0.14336822509765623,0.23095123291015618,-0.9309872436523434
0,-0.13,0.05626037597656242,-0.15453063964843752,-0.1386614990234375,0.07925842285156251,0.022276000976562505,0.04984436035156251,0.18907287597656255,-0.5015228271484377
0,0.14,0.2561514282226562,0.11296295166015627,0.01927642822265626,0.009349670410156248,0.01033111572265625,0.004134826660156249,-0.07943450927734375,-0.28330657958984373
0,0.0,0.5689306640625001,-0.25017089843750007,0.1026025390625,0.3019384765624999,0.1362744140625,0.1627978515625,0.12244628906249994,-0.16509277343750037
0,-0.04,-0.46136138916015607,0.3385848999023439,0.11613861083984374,0.2914169311523438,0.13664642333984375,-0.05071197509765623,0.3039120483398437,-0.8321768188476563
0,-0.13,0.5253219604492192,0.13749481201171876,0.4426266479492188,0.21145965576171874,0.09903289794921873,0.23280731201171878,0.044540710449218736,0.5309127807617188
0,0.15,0.03610992431640628,0.2232730102539062,0.01267242431640625,0.11200347900390625,0.13122711181640623,0.10944488525390626,0.003023986816406285,-0.9300277709960938
0,-0.13,0.6140005493164062,0.10149566650390626,0.18396148681640628,-0.07012542724609375,-0.09627288818359377,0.22540191650390623,0.0007974243164061532,-0.12129730224609374
0,0.19,0.36026672363281237,0.0026104736328125006,0.22555969238281248,0.23927062988281259,0.3140557861328125,0.17538391113281251,-0.42361999511718745,0.027825317382812666
0,-0.54,1.3079309082031259,-0.251571044921875,-0.567401123046875,0.21098754882812515,0.6275793457031249,-0.0014538574218750104,-0.7890026855468749,0.3717297363281251
0,-0.2,-1.3588101196289066,-0.6767056274414063,-0.22632965087890622,1.079388122558594,0.9321273803710937,-0.277447814941406,-0.31156402587890614,-1.068463439941407
0,0.32,-0.30240417480468756,0.30268371582031267,0.3914630126953124,0.3169805908203125,0.07056457519531258,-0.026925659179687502,0.028650512695312495,-0.7690350341796875
0,0.32,0.4874447631835936,0.15488128662109368,0.3404330444335937,0.22413909912109375,-0.06060211181640624,-0.010157775878906237,0.05996429443359377,-0.22550933837890624
0,-0.29,0.13925079345703145,0.1924295043945313,0.3740554809570313,0.05088653564453129,-0.13024139404296878,0.024460754394531246,0.03886016845703121,0.28127716064453134
0,0.12,0.6134185791015624,-0.3621673583984375,0.24300842285156263,0.4166021728515624,0.16455139160156254,0.14107482910156247,0.0961724853515625,0.36062561035156276
0,0.21999999999999997,0.253857421875,-0.20259765625000004,-0.046904296874999994,0.25617187500000005,0.181240234375,0.04103515625,-0.06983398437500002,-0.6361328125000002
0,0.42000000000000004,0.6571255493164063,0.07491363525390625,0.040953674316406286,0.04762847900390625,-0.15166351318359378,-0.14563323974609377,-0.11697601318359382,-0.5679965209960938
0,0.3,-0.05668548583984382,0.1385928344726562,0.059271545410156244,0.14171783447265626,0.08831451416015622,-0.08191497802734375,-0.12643157958984372,-0.5110556030273439
0,0.36,-0.20069885253906258,0.07853942871093747,0.1562347412109375,0.031137084960937495,0.08246520996093751,-0.2525933837890625,-0.4788824462890623,0.7992230224609376
0,-0.08,0.1920339965820313,-0.03712127685546876,0.13072540283203127,0.02772247314453125,-0.13952850341796877,-0.07684783935546874,0.031897277832031265,0.2654177856445312
0,0.34,-1.7467745971679691,-0.25092010498046885,0.25010040283203133,0.43351348876953116,0.45912384033203113,0.17868927001953122,0.20154571533203128,-0.02851776123046882
0,0.32,-0.0773501586914063,-0.0019839477539062896,0.05595062255859376,0.028367614746093745,0.04179046630859377,-0.26077301025390626,-0.41420562744140615,0.4730941772460938
0,0.03,0.09060119628906252,0.050269165039062466,0.03171447753906252,0.15587463378906247,0.02446838378906249,-0.027504272460937503,0.12823791503906248,-0.47924255371093744
0,-0.12,0.4882513427734374,-0.3021197509765625,0.4177630615234375,0.2082122802734375,-0.20999084472656254,0.0019036865234374524,-0.06938537597656247,0.053329467773437396
0,0.10999999999999999,0.496146545410156,-0.028321228027343666,0.2823770141601562,0.26226470947265623,-0.16736907958984373,-0.024844665527343792,0.0712832641601562,-1.1071493530273435
0,-0.42000000000000004,-0.6633599853515623,-1.0308111572265624,-0.030313110351562502,0.3364935302734375,0.6240618896484376,0.6091888427734373,0.18476501464843736,1.7310247802734375
0,0.27,0.39567810058593744,-0.18369689941406256,0.2133538818359375,0.1226116943359375,-0.1971734619140625,0.010717163085937497,-0.001528930664062531,-0.6062554931640627
0,0.13,0.015279846191406222,0.018907775878906286,0.17188140869140625,-0.05326019287109376,0.14453765869140622,0.3192202758789062,-0.02675140380859375,0.7594741821289064
0,0.15,0.233746032714844,0.14688568115234377,0.39985931396484375,0.08989349365234377,-0.020550842285156256,0.09309661865234373,-0.05185943603515626,0.5739950561523437
0,2.09,0.24017028808593746,-0.22802307128906255,-0.002642211914062464,0.15935974121093746,-0.03162658691406249,-0.34661682128906246,-0.3592828369140627,-0.2897027587890626
0,0.0,0.31677307128906246,-0.0036761474609374833,0.0035894775390624945,0.2579449462890625,-0.04045349121093754,-0.09316833496093752,0.18151916503906249,-1.1588909912109377
0,0.39,0.006454467773437571,-0.3041119384765626,-0.028330688476562515,0.2144232177734375,0.037743530273437485,0.10069274902343749,0.19280212402343747,-0.9684283447265625
0,0.17,0.5497052001953123,-0.4199920654296875,-0.03263854980468745,0.2202813720703125,0.16431457519531253,0.07078918457031247,-0.06193542480468746,0.39528137207031266
0,0.07,-0.07814605712890636,0.3972592163085936,0.2432015991210937,0.18440765380859375,0.29146331787109375,0.1276889038085938,-0.020235900878906286,0.24710296630859377
0,-0.25,-0.10859710693359392,0.14557769775390625,0.07597320556640627,-0.061121520996093734,-0.1834017944335937,0.1318276977539063,0.2532778930664064,-1.1724496459960938
0,-0.96,0.8110671997070318,0.20581817626953133,0.3081961059570313,-0.2477755737304687,-0.051120300292968684,0.5392166137695313,0.1087429809570312,0.9280447387695312
0,0.28,-0.0859835815429685,0.3055545043945312,0.2226492309570312,0.1461209106445312,-0.17688201904296869,-0.24600799560546877,0.12542266845703123,-0.6352072143554688
0,0.13,0.5017031860351562,-0.002295837402343773,0.09058990478515627,0.007508850097656245,-0.12712493896484373,0.0014932250976562558,-0.10206634521484373,-0.5128427124023438
0,-0.05,0.19913604736328125,0.26009796142578134,0.3789993286132812,0.23611358642578123,0.0055422973632812495,-0.046659851074218744,0.1568899536132812,0.4705276489257813
0,0.16,0.07823547363281261,-0.02989929199218754,0.1680010986328125,-0.1179852294921875,-0.13324890136718753,0.1601007080078125,0.024485473632812425,0.16060852050781257
0,0.02,0.8547183227539066,0.014420471191406206,0.31776519775390627,0.024635314941406264,-0.24907073974609378,0.12043609619140627,0.1979605102539062,0.2786978149414063
0,0.31,-0.08311950683593745,0.1966558837890625,0.3238726806640625,0.15189025878906248,-0.08702575683593751,0.0795465087890625,0.3479351806640626,-0.28537536621093745
0,0.07,-0.08560913085937494,0.049078369140625015,0.12255493164062498,0.115445556640625,-0.11006225585937496,-0.05021850585937499,0.18528930664062498,-0.5966638183593751
0,-0.08,-0.41787628173828123,0.4307516479492188,0.16370574951171873,0.04368133544921875,-0.25170440673828126,-0.3105374145507814,0.12151824951171868,-0.9869046020507812
0,0.09,0.043681640624999976,0.010888671875000018,0.26989257812500006,0.21272460937499996,0.13766601562500003,0.061748046875000025,-0.09674804687500002,0.3742089843749999
0,0.21000000000000002,0.8204168701171872,0.1168426513671874,0.1312567138671875,-0.09165344238281249,-0.0473565673828125,0.2160223388671875,-0.032297973632812456,0.2667449951171873
0,0.33,-0.48737060546875033,-0.08765380859375003,0.35116455078125014,0.25056884765625004,0.21204345703125002,0.28582275390624995,0.17464111328124998,0.18248291015625012
0,-0.57,0.3547317504882814,0.19434600830078125,0.12408721923828124,0.0068850708007813155,-0.3905026245117187,0.02813507080078127,0.27533721923828114,-2.066903991699219
0,-0.33,1.3487945556640621,0.07582580566406254,0.4207281494140625,0.1349078369140625,0.06305236816406247,0.33813049316406246,-0.11610778808593752,0.6048687744140625
0,-0.06,0.2128546142578126,0.4140362548828125,0.08304992675781246,-0.017369995117187505,0.1462921142578125,0.13958312988281246,0.01383117675781248,0.002395629882812389
0,-0.12,1.3196206665039056,-0.5297006225585936,0.8283706665039062,0.5571548461914063,-0.34401214599609375,0.09709625244140624,-0.13627777099609376,-0.9755014038085937
0,0.04,0.459466552734375,0.011878662109374969,0.017650146484374983,0.05232788085937502,0.36927124023437496,0.31340209960937504,-0.16504516601562502,0.7932263183593752
0,-0.06,-0.48068450927734385,-0.3637069702148437,0.08499908447265625,0.15539459228515623,-0.02654388427734376,0.01930084228515625,-0.06843841552734377,-0.7569882202148439
0,0.06,-0.07973785400390625,0.32678070068359366,-0.02913238525390625,0.2108432006835937,0.008387145996093802,-0.4420864868164063,0.37969573974609383,0.7317416381835938
0,0.01,0.18355895996093752,0.00644958496093746,0.004125366210937505,0.2939300537109375,0.03492614746093744,-0.27710510253906256,-0.0021636962890625652,-0.25603088378906236
0,0.51,0.9870513916015626,-0.02448181152343746,0.31298889160156246,0.07829162597656253,0.05791076660156253,0.13973693847656254,-0.17068298339843743,1.2786041259765626
0,-0.19,1.4385046386718747,0.5547448730468751,0.08606323242187501,-0.756993408203125,-0.1273156738281251,0.38251831054687496,-0.6160070800781252,1.7464050292968754
0,0.15,0.9333764648437504,-0.30811767578125004,0.03542724609375,0.18768310546874997,-0.008928222656250005,-0.01948486328124999,-0.08781494140625,0.07725341796875002
0,0.2,0.24721984863281263,0.3235968017578124,0.14585266113281253,0.11859680175781248,0.19596984863281247,0.037893676757812515,-0.011178588867187486,0.6089874267578127
0,0.41,1.1121881103515627,0.32970764160156246,0.2583795166015625,0.13007873535156253,-0.31378845214843754,-0.28478454589843755,0.03755920410156249,-0.3817572021484378
0,0.17,0.8704757690429688,0.06982635498046881,0.5262374877929688,0.2784982299804687,0.19844451904296875,0.2028341674804688,-0.31602813720703127,0.9540841674804686
0,0.18,0.32916961669921885,-0.07366729736328129,0.07149383544921876,0.16375457763671875,-0.1578616333007813,-0.15253448486328128,0.12297821044921879,-0.5712844848632811
0,-0.13,-0.09247100830078103,0.19566864013671867,0.3181344604492186,0.08340301513671876,-0.2913772583007812,-0.12351104736328126,0.26086883544921874,-0.48382354736328126
0,0.0,0.8184564208984375,0.29282165527343745,0.1361517333984375,0.12258728027343752,-0.07138732910156252,-0.21819396972656252,-0.07291076660156247,0.3004779052734375
0,0.03,-0.30136352539062505,-0.3914514160156251,-0.207945556640625,0.03438842773437498,0.137347412109375,0.12304077148437495,0.267640380859375,0.495130615234375
0,0.02,0.5674520874023434,0.13993743896484367,0.2933895874023438,0.0329257202148437,0.3557723999023438,0.3993905639648439,-0.5216494750976565,0.7949569702148438
