,0,10,30,50,70,90,110,130,150,,,98,105
0,-0.09,-0.35754760742187497,0.008428955078124988,-0.12821166992187502,0.09784301757812497,0.16373570559999998,0.125850830078125,-0.05500854492187493,-1.3337976074218751
0,-0.2,1.790286254882813,-0.2873797607421875,-0.1270574951171875,0.10289367675781248,0.043533567999999995,0.2184014892578125,0.1461456298828125,0.4928936767578124
0,0.41,0.5422674560546874,-0.046863403320312594,0.47554870605468746,-0.40088684082031245,-0.8635754598399998,-0.14326965332031266,0.22984558105468753,0.2572381591796874
0,0.0,1.5623602294921874,-0.4451593017578125,0.12476257324218751,-0.12381164550781255,0.17837401599999997,0.5827703857421874,-0.18097961425781245,1.5214617919921876
0,-0.09,-0.36456787109374983,0.19965087890624988,0.6153540039062501,0.19629150390624997,-0.03710750720000002,0.23449462890625003,0.05488525390625008,-0.58323974609375
0,-1.13,-4.401204833984375,-0.6656677246093747,0.513072509765625,1.0740002441406251,-0.06390023168000002,-0.4894567871093751,1.1075646972656252,-1.6729138183593757
0,-0.43,0.7315283203124991,-1.5388720703125,0.23311035156249993,0.5639599609374999,-0.012637245440000004,-0.023676757812499984,0.06518066406249991,2.1900927734375
0,0.28,2.367230224609375,-0.736607666015625,0.30408569335937496,-0.07483032226562499,-0.23163022336000003,0.16850952148437498,-0.479703369140625,1.9390368652343752
0,0.0,-3.418778991699218,1.2822122192382814,-0.034755554199218795,0.22676300048828132,-1.98244708864,-2.333569030761719,1.6797366333007806,-4.940658874511718
0,-0.11999999999999997,9.148377075195315,-2.8751385498046873,0.24937316894531242,-0.5319940185546873,-0.5552338943999999,0.7577911376953123,-1.5805877685546874,7.928591918945312
0,0.09,-0.8208142089843753,-0.4314392089843751,0.16047485351562502,0.28680297851562514,0.32880950783999996,0.100513916015625,-0.13304077148437504,0.7209436035156249
0,1.22,-1.1503546142578125,0.4607293701171875,-0.19547180175781245,-0.3376300048828126,-0.25594178047999994,-0.23341125488281256,0.19046569824218745,-1.1366143798828126
0,0.18,-1.0952691650390627,0.1515863037109375,-0.26114807128906253,-0.1209722900390625,-0.052446935040000045,-0.2632965087890625,0.06779724121093743,-0.5185113525390626
0,1.23,3.0472122192382813,-0.3827145385742188,0.3090872192382813,-0.4773434448242187,-0.37452510207999995,0.23689483642578127,-0.6663424682617188,2.2868753051757813
0,0.46999999999999986,1.8260885620117184,0.6210446166992186,0.6749362182617187,-0.056728820800781184,-0.3221080473599999,-0.6944631958007813,-0.932407531738282,2.9903414916992195
0,-0.4600000000000001,-4.223531494140625,0.981146240234375,-1.1415979003906247,-0.01059204101562497,0.8067106406400001,-0.12483032226562497,1.041331787109375,-1.858443603515625
0,0.22000000000000003,0.2626852416992189,-0.21876495361328122,-0.23307647705078122,-0.08192901611328127,-0.4735316224,-0.3297415161132813,0.2650485229492187,-0.8272024536132815
0,1.32,0.41677398681640504,-1.101531677246094,-0.6992416381835936,-0.5777230834960939,0.09329808383999998,0.49698394775390625,0.1487661743164063,1.559464416503906
0,-0.19,1.5641098022460935,-0.1254263305664062,-0.3307534790039063,-0.38167633056640626,0.21468435968000002,0.3453939819335937,-0.5444253540039061,1.0495346069335936
0,0.9599999999999997,-0.16445983886718715,0.8912823486328125,0.18192687988281245,-0.05361999511718751,-0.21845293568000002,-0.5456317138671875,-0.4747528076171875,-1.0928778076171877
0,0.4,0.35341339111328124,0.32068389892578125,-0.008481140136718744,-0.2686520385742187,-0.024965811199999986,-0.12302703857421876,-0.5709811401367189,0.34255889892578134
0,-1.9899999999999998,1.0284741210937498,-1.9533032226562501,0.4227319335937497,1.51986083984375,0.4909904076799998,-0.4438500976562498,-0.48500244140625,3.1193139648437493
0,1.32,-1.127934875488281,0.031464538574218714,-0.30172393798828123,-0.12488311767578127,0.04374385152000002,-0.3535354614257813,-0.1735598754882812,-0.18011749267578117
0,0.4600000000000001,5.297735900878907,-0.5879623413085938,-0.7237289428710938,-0.7006967163085938,0.11959623168000008,1.1035610961914062,-0.32802581787109386,0.8785610961914069
0,-0.61,-0.903812255859375,0.339566650390625,-0.222796630859375,-0.284183349609375,0.35513858560000006,0.10316040039062495,-0.47185913085937514,0.4265979003906253
0,-0.47999999999999987,-0.8343582153320311,0.04407440185546871,0.5133956909179689,0.22630096435546876,0.0352129536,0.18200408935546875,0.42042694091796873,0.34368377685546864
0,0.77,-4.075134582519532,1.4366964721679691,-0.18714630126953125,0.5000949096679688,0.26288657920000014,-0.8980300903320314,0.26410369873046874,-4.487678527832031
0,0.51,-1.2577441406249996,-1.425576171875,-0.14622070312500002,0.907978515625,-0.8458450687999999,-0.5909667968750004,1.9612011718750004,-2.8461621093750002
0,-0.33,0.34909210205078134,-0.18244598388671876,-0.09010711669921875,0.1920071411132812,0.07562561535999998,-0.027328796386718746,-0.11784149169921875,-0.5117037963867187
0,0.39,1.261333923339844,-0.06199127197265623,0.18959564208984372,0.03722747802734371,-0.23561931263999997,-0.17554595947265625,-0.2525137329101563,-0.12156158447265614
0,1.25,2.2482568359374997,-0.6604931640624998,-0.2932275390625001,-0.051508789062500004,0.2924915558399999,0.4740380859375,-0.4202587890624999,0.6336474609374996
0,0.17,0.9442324829101563,-0.10372161865234375,0.03509185791015624,-0.36100677490234373,-0.19390960640000002,0.1916690063476562,-0.07971282958984373,0.8961807250976563
0,0.11999999999999997,1.7957452392578128,-0.7400457763671875,-0.3639422607421875,-0.00680358886718749,0.23762999296,0.7322979736328127,0.13644836425781273,-0.4689910888671882
0,0.97,-0.2999737548828125,0.34003601074218753,-0.5268487548828124,0.2546063232421877,-0.26393344,-0.9041827392578125,0.21963562011718768,-2.1250811767578126
0,0.5,-3.4143963623046885,0.13182434082031244,-0.09787292480468752,0.33955871582031255,-0.8520527257599995,-1.2605975341796878,1.2105645751953125,-2.413644409179688
0,-0.69,-4.830735473632813,1.8104461669921876,-0.44643859863281227,0.3510321044921876,-1.88690875392,-2.590178833007812,2.098327026367188,-7.139436645507814
0,-0.18,-1.6337194824218753,0.967589111328125,0.37174926757812493,-0.06108276367187502,-0.19857581568000007,-0.003035888671874941,0.3897180175781249,-2.1807702636718753
0,-1.6599999999999997,-0.6603353881835936,-0.2630453491210938,-0.42887054443359385,0.3562124633789062,0.17180190207999996,-0.2534750366210937,0.4017544555664061,-0.17210784912109395
0,1.19,0.4433636474609373,-0.05932189941406252,-0.12163635253906249,-0.14490783691406256,-0.5835354316799999,-0.4129156494140625,-0.11733947753906261,-1.767095336914062
0,-0.01,-0.07018951416015651,-0.22392486572265624,0.36756439208984365,0.11119232177734374,0.1649683968,0.19681732177734373,-0.46868560791015623,0.48295013427734396
0,-0.21000000000000005,1.605273132324219,-1.2146633911132816,-0.2567190551757812,1.0426608276367186,0.6068845158399998,0.24830535888671873,-0.05183624267578129,-1.1808547973632812
0,0.56,-0.8254348754882812,0.14242156982421877,-0.021059875488281265,0.20908172607421877,-0.11086140928000002,-0.2028128051757813,0.42280731201171884,-1.3051370239257813
0,-0.86,-1.653165588378906,0.08773773193359376,-0.32672027587890623,0.07185882568359374,0.22659012608,0.039768981933593815,0.7595687866210936,-0.03415679931640633
0,0.14,-1.1049496459960941,0.3021548461914062,-0.10592620849609383,-0.20196624755859374,0.2824296601599998,0.30918609619140625,-0.09159027099609379,-0.7287631225585938
0,0.02,-2.611742858886719,0.6675784301757813,-0.1646920776367187,0.15296905517578124,-0.46805985279999984,-0.5410543823242189,1.270698547363281,-3.075741882324219
0,0.7900000000000001,2.101981811523437,-0.6874810791015624,-0.04415100097656247,0.013925170898437492,0.49576509951999986,0.9588470458984376,-0.5599322509765624,-0.3252154541015628
0,0.95,-0.21020416259765629,-0.5707949829101562,-0.7335830688476562,-0.2033731079101563,-0.13269132799999997,0.028619079589843742,0.7244638061523436,-0.4435684204101565
0,0.08,-3.5120092773437497,0.69481689453125,0.04371337890625008,0.8686645507812499,0.41860580864000024,-0.29858154296875017,0.6671899414062499,-4.382546386718749
0,0.7900000000000001,-1.4578958129882815,0.45073211669921887,-0.2601419067382813,-0.35063507080078116,-0.6254614220799999,-0.7457131958007815,0.3615768432617189,-0.8170022583007817
0,-0.97,0.6950195312499997,-0.8361816406250001,0.08937500000000001,0.44958007812499995,-0.13540214272,-0.015126953125000044,0.3538671875,0.2228222656249999
0,0.09,-0.47209289550781247,-0.5328448486328126,0.08880554199218749,-0.2723760986328125,0.10549238783999997,0.16692077636718758,-0.6432257080078124,1.4125457763671874
0,-0.5,-3.150272521972655,-0.37824615478515605,-0.4272451782226563,0.10667572021484369,0.32381057024000004,0.15460540771484377,0.8889266967773438,-0.6182070922851559
0,0.8699999999999999,0.22196990966796876,-0.7352713012695314,-0.5270535278320311,0.24486541748046872,0.22453141504,-0.18449005126953125,-0.023420715332031265,0.22853729248046872
0,-0.11999999999999997,-1.831531066894531,-0.2828347778320311,-0.5503201293945312,0.22394256591796877,0.21251726336000004,0.0746652221679688,1.0553439331054688,-1.3412918090820316
0,1.8700000000000006,0.020587158203126035,-1.357694091796875,-1.168826904296875,-0.5187487792968749,0.037096570880000054,0.07910278320312497,0.09781372070312493,0.884610595703125
0,0.45,-0.7837854003906254,-0.14708618164062487,-0.763863525390625,-0.14333618164062498,-0.40191022592000014,-0.635054931640625,0.593948974609375,-1.1972424316406243
0,0.7,0.5441580200195308,-1.396130065917969,-0.9504318237304688,0.4140261840820311,0.4388748544,0.15320587158203136,0.3019900512695312,-0.7073410034179688
0,-0.11000000000000001,-2.8910809326171862,-0.27623718261718727,-0.30625671386718756,1.0177667236328125,0.7852970137600002,-0.4131512451171875,0.2755010986328123,-1.272116088867187
0,-0.09,-1.539352111816406,-0.36444488525390606,-0.09466461181640626,0.28166839599609383,0.3019490867199999,0.19375823974609377,0.4190463256835937,-0.6025503540039063
0,0.28,-1.5001181030273445,0.1731387329101562,0.49691314697265626,0.3454629516601562,-0.22891244032000005,-0.15600189208984372,0.5244522094726564,-1.2768807983398438
0,1.13,0.5995913696289067,-0.5911361694335938,-0.7363461303710938,0.036031799316406224,-0.12881318399999994,-0.24371429443359374,0.5146304321289062,-0.4759994506835936
0,-0.16,0.04855682373046852,-0.44505157470703116,0.1736740112304688,0.5282882690429689,-0.14849896959999992,-0.004114074707031255,0.7305880737304687,-0.9028836059570312
0,0.01,-0.7840673828124999,-0.24359863281250002,0.12585449218749997,0.1358544921875,0.12300956159999998,0.16624511718750007,0.11226074218750005,-0.11992675781250003
0,0.02,-0.22291137695312513,-0.08100708007812499,0.03285034179687499,0.259520263671875,0.11780980736000005,-0.11120239257812504,0.053436279296875,0.04244995117187526
0,-0.11000000000000001,-1.5704376220703127,-0.5412384033203125,-0.0980352783203125,0.5663592529296874,0.32631551999999997,-0.018308715820312488,0.5712225341796876,-0.29836730957031243
0,-0.5,0.244879150390625,0.04278930664062494,0.058238525390625,-0.425804443359375,-0.10155715583999998,0.247320556640625,-0.07926147460937494,1.0471643066406249
0,0.28,0.3631393432617202,0.9385543823242184,1.4874752807617186,1.2437692260742188,-0.24648847360000012,-1.001445617675781,-0.997485656738281,-2.4827151489257817
0,0.68,0.3796841430664069,0.9294937133789064,0.2653286743164063,0.07324371337890623,-0.3548065792,-0.5203890991210938,-0.06162445068359387,-1.355154724121094
0,1.4199999999999997,-0.40233062744140646,-0.3748941040039063,-0.12910797119140624,0.07662933349609374,-0.18040409088000003,-0.1832144165039063,0.24120452880859378,-0.7344253540039065
0,0.86,-1.131216735839844,-0.13647552490234377,-0.14402923583984373,0.34287994384765624,0.07946175487999996,-0.05655364990234365,0.6288223266601561,-1.4954013061523437
0,0.8,1.43660400390625,-0.24193115234375012,-0.38226318359375006,0.09763916015624997,-0.06296341504,0.17939697265625,0.5909399414062498,-0.89290771484375
0,0.99,-0.4220187377929688,-0.08841033935546877,0.04255157470703126,0.29231231689453124,0.007681054720000009,-0.08622283935546875,0.3700125122070313,-0.6583908081054686
0,0.21000000000000005,-1.2967379760742188,0.21383331298828126,-0.11523406982421874,-0.1883541870117188,-0.21188344319999994,-0.0621432495117187,0.4362503051757814,-1.296283874511719
0,-0.75,0.3222033691406249,-0.23531616210937503,-0.078734130859375,-0.3710192871093751,0.32259670527999995,0.29874633789062505,-0.4148278808593751,2.8014807128906254
0,0.4,-2.957294616699218,-0.16156707763671865,0.40592803955078127,-0.2404733276367188,-0.29418389504,-0.050356140136718776,0.30772491455078127,0.1900344848632812
0,0.029999999999999992,-2.053026428222656,-0.18528717041015613,0.2921688842773437,0.5724276733398438,0.27274469376000005,0.19486907958984373,0.7750204467773439,-0.9335879516601564
0,-0.35,-0.95796142578125,0.3507397460937501,0.21971435546874996,-0.026115722656249972,-0.57780153856,-0.41625244140625,0.46678466796875007,-1.3277954101562501
0,0.13,-1.2602120971679682,0.20115020751953128,0.6558816528320313,0.018708801269531252,-0.38902649344000007,-0.07642791748046875,0.3104519653320311,-0.28238494873046877
0,0.13,0.9500177001953124,0.1579473876953125,0.09867004394531251,-0.4185955810546875,-0.2761850931199999,0.1093145751953125,-0.06004089355468749,0.7360528564453126
0,-0.13,-0.6463314819335939,-0.2841098022460938,0.12089508056640626,0.541847229003906,0.09026607616000004,-0.1262973022460937,0.4047622680664063,-0.5304183959960941
0,1.24,1.7239279174804691,-0.8254617309570312,-0.4102517700195314,0.04467498779296875,0.06279249408000001,0.07438201904296873,-0.1822439575195313,0.42053436279296896
0,-0.29,0.6544216918945315,0.015520324707031151,-0.17864471435546875,-0.5870187377929686,0.29091019776,0.41821563720703125,-0.7475509643554688,1.7837234497070313
0,-0.86,0.6678381347656248,0.4501330566406249,-0.357572021484375,-0.525667724609375,0.4267926067200001,0.6388439941406251,-0.179642333984375,0.5567932128906252
0,-0.15,0.5537399291992186,0.35374481201171865,-0.2989944458007812,-0.4698294067382814,0.2145602304000001,0.37866668701171874,-0.17122100830078132,0.5498580932617186
0,0.15,-2.3663238525390624,0.10772888183593768,-1.2770660400390628,-0.2715679931640625,0.6677909555200001,0.39108825683593773,1.0744964599609375,-1.2193023681640627
0,0.58,0.497086486816406,-0.20674652099609372,-0.2897494506835937,-0.009383239746093732,0.22175806464000006,0.022315979003906194,-0.23119476318359375,0.36647613525390643
0,1.11,-0.5743356323242188,-0.17221160888671874,0.07953155517578127,-0.19578582763671876,-0.2825695846400001,-0.20768035888671876,-0.14910125732421875,0.010229797363281258
0,0.8100000000000002,-2.9797851562499997,0.4745898437500001,-0.06994140625000005,-0.23275390624999998,-0.3496086272,-0.6232226562500001,0.2978710937499999,-1.1218164062499998
0,0.6,-0.4916882324218748,0.603262939453125,-0.11647338867187502,0.07933715820312501,-0.35907736064,-0.37427612304687513,0.7302062988281249,-2.044451904296875
0,0.65,-1.8421112060546874,0.4743927001953125,-0.13662292480468752,0.16921691894531254,0.07715059199999998,-0.2915057373046875,0.3302130126953125,-1.7671502685546874
0,0.07,-2.3568994140625,0.0677978515625,0.008081054687500009,-0.02190917968750002,-0.07546351104000001,0.1782275390625,0.8547607421875001,-1.4486669921875
0,-0.19,-0.4185784912109375,-0.29828552246093754,-0.1025433349609375,0.022398071289062526,0.3650512793600001,0.3725347900390624,0.04788635253906249,0.5302496337890624
0,-0.2,0.40688446044921867,-0.09207550048828117,0.35161102294921864,0.07399871826171872,-0.1967286272,-0.2062942504882813,-0.0691311645507813,1.4289205932617186
0,-0.19,-0.33632141113281255,0.6991571044921876,0.04445983886718748,0.3098211669921876,0.006611507200000006,-0.23349914550781248,0.4243817138671875,-1.2495538330078126
0,0.22000000000000003,-0.42135986328125,0.13219482421875003,-0.33893798828125,-0.03850830078124999,0.36500448255999995,-0.02983642578124996,-0.42596923828125,-0.2692895507812498
0,1.04,-1.3099237060546876,0.11841613769531255,-0.48568542480468746,-0.013478393554687511,0.56816347136,0.2381427001953125,0.14333801269531246,-0.6960955810546874
0,-0.23000000000000004,-2.8752328491210934,0.3536782836914063,-0.07279144287109375,-0.07702484130859383,0.28673052672000005,0.14801422119140628,0.5419741821289064,-0.3874545288085939
0,-0.16,1.3091812133789065,0.3335610961914063,0.34146636962890625,-0.5482357788085938,0.3016315648,0.5338345336914059,-1.0247055053710936,2.7235220336914066
0,0.02,-0.5269107055664062,-0.03044097900390622,-0.3040200805664062,0.03559417724609374,0.3139543961600001,0.4891683959960937,0.5445346069335939,-1.3265933227539062
0,-0.49000000000000005,-0.9071676635742194,-0.21266082763671879,0.43787139892578125,0.9768118286132814,0.13789054975999993,-0.19141082763671874,0.5622073364257812,-1.1667037963867186
0,1.22,-2.9604119873046866,-0.6387908935546873,-0.5603924560546875,-0.5239666748046874,0.879756032,0.9537481689453128,-0.05168151855468746,0.5949786376953123
0,-0.73,1.038363647460938,-0.3034039306640626,0.7516058349609375,0.40409606933593745,-0.43751831040000005,-0.20145080566406248,-0.23511291503906245,-0.012544555664062193
0,0.74,0.49466064453125,-0.23803466796875009,-0.19822998046875,0.29782470703124997,-0.28496525824,-0.4094409179687501,0.30661376953124997,-1.3323315429687497
0,1.0800000000000003,-0.16216247558593752,0.25759338378906244,-0.1505999755859375,-0.007914428710937504,-0.13761461247999998,-0.12756286621093746,0.39354064941406247,-1.2026019287109377
0,0.9,-0.11852722167968778,-0.32330261230468754,-0.4855584716796875,0.13509582519531255,0.08588178432000002,0.05560363769531256,0.4538946533203124,-1.4630291748046875
0,0.55,-1.1098583984375001,0.29296386718750006,-0.32183105468749995,0.18520996093750003,-0.36652713984,-0.7542626953125,0.4650048828124999,-2.0348291015625004
0,-0.39,-0.11611877441406274,-0.3863238525390626,0.22165466308593754,0.33351989746093746,0.06559236095999997,0.27594177246093743,0.29087341308593767,-0.6715582275390624
0,1.3300000000000003,-0.262400817871095,-0.5151303100585939,-1.2273812866210934,-0.7399740600585939,0.31877992448000014,0.5631118774414066,0.45285308837890614,0.045377502441406425
0,2.04,1.8479089355468747,-0.09604614257812494,-0.337032470703125,-0.23512817382812495,-0.29733722112000016,-0.32514770507812496,-0.40316528320312495,-0.43297973632812486
0,1.45,-1.7282476806640628,1.1887640380859372,0.16040466308593748,0.22792419433593755,-0.06183220224,-0.6058062744140624,0.35403747558593757,-1.9855523681640623
0,0.29,-1.6249557495117188,0.24971710205078118,-0.18352996826171872,0.06682647705078125,-0.30770206720000004,-0.7470407104492187,0.1009231567382813,-1.3981344604492187
0,0.08,-0.7071826171875001,0.5556396484374999,-0.2277490234375,-0.07789550781249996,0.67120972288,0.7099755859375,0.32127441406249996,-0.9401220703124997
0,0.21000000000000005,-0.3155859374999999,-0.6011425781250003,-0.22048828124999995,0.34692382812499994,-0.003030077439999973,-0.08766601562499998,0.5058007812499999,-0.630537109375
0,-0.18,-0.17515472412109392,0.43623687744140627,0.4289663696289063,0.6095571899414062,-0.08411768832000005,-0.3457553100585938,0.29084136962890633,-1.1397006225585937
0,1.14,0.18373870849609372,0.2537142944335938,0.21719573974609382,0.3035971069335937,-0.008049894399999993,-0.07601226806640618,0.13735198974609372,-1.2376138305664062
0,0.5400000000000001,0.47463409423828096,0.46111358642578126,0.8583059692382812,0.526562805175781,-0.16321031680000003,-0.08443328857421879,0.04928253173828112,-0.9674996948242187
0,1.27,0.30028991699218754,-0.21301086425781246,-0.24129211425781247,0.29169616699218753,0.17329558527999994,0.03820007324218753,0.4659344482421875,-0.5241241455078126
0,0.8,1.554351501464844,-0.6209365844726563,-0.5143203735351564,-0.08287017822265627,0.024684293120000013,0.043672790527343755,-0.0498281860351563,0.6018173217773436
0,0.39,-1.290521240234375,-0.44285522460937504,-0.22745483398437494,0.341383056640625,0.12053002751999997,0.001871337890624995,0.713365478515625,-0.8795153808593749
0,0.29,-1.7177850341796874,-0.13653503417968743,0.0838360595703125,0.14254699707031251,0.13791590399999995,0.05264465332031252,0.30575012207031255,-0.3068670654296875
0,0.44000000000000006,-1.5705072021484372,-0.40229431152343753,0.06078186035156247,0.3042681884765625,-0.05261057023999998,-0.1270599365234375,0.45375061035156256,-0.8437786865234376
0,0.11999999999999997,-0.7851644897460939,-0.05256195068359374,0.008800354003906243,0.09294586181640625,0.2928044390400001,0.4682583618164062,0.6206753540039063,0.038375549316406146
0,-0.08,-2.597770690917969,-0.03454315185546883,-0.5561886596679687,0.16287872314453122,0.09480070656000002,-0.2891134643554688,0.8520144653320312,-1.4767697143554686
0,1.36,2.367328491210938,-0.06379455566406252,-0.08407775878906251,-0.42297424316406246,-0.40398450688,-0.3802008056640626,-0.9469683837890622,0.9057757568359379
0,1.69,1.432417602539063,0.30690979003906255,-0.4684613037109375,-0.23916442871093738,-0.16055141375999998,-0.015785522460937534,0.19751525878906262,-1.3535784912109372
0,1.8,0.4445419311523437,-0.5446133422851562,-1.187958068847656,-0.5285000610351562,0.39172994559999996,0.6679647827148439,0.4232528686523436,-0.8545938110351563
0,-0.1,-2.033579406738281,1.0882028198242188,0.14880340576171874,-0.7625979614257814,-0.30468866559999996,0.1349215698242188,0.3399362182617187,-0.5123635864257814
0,0.9800000000000001,-0.9364501953125001,0.2611669921875,0.0005029296874999973,0.08187011718750001,0.15730202624,-0.0643017578125,0.15753417968750003,-0.4498486328125
0,0.82,2.810042419433594,-1.2916616821289066,0.12607757568359368,-0.0038882446289062204,-1.3842708940800001,-0.7281069946289062,0.16514007568359387,0.1456820678710942
0,0.07,-0.4864706420898439,-0.21419036865234356,0.46774810791015625,0.2167276000976563,0.28484405248,0.4354190063476561,-0.01315032958984363,0.4812588500976561
0,-0.82,-0.5671420288085939,0.3558120727539061,-0.26434906005859377,-0.43703948974609375,0.49502474239999994,0.3511636352539062,-0.41231781005859364,1.3929214477539062
0,-0.31,0.6027285766601564,0.19974517822265617,-0.011900329589843666,-0.3784970092773437,0.4752287436799998,0.5140029907226562,-0.5881503295898436,2.032245178222656
0,0.89,2.8077908325195313,-0.748747253417969,-0.06758026123046877,-0.14468475341796874,-0.07465506303999993,0.45277618408203135,0.03140411376953116,1.574885559082031
0,0.52,-0.1945385742187498,-0.48187255859374994,-0.03697998046874999,-0.07572021484374998,-0.10653230592000003,-0.03378662109374999,-0.13733154296875003,0.15455322265625
0,-0.16,-0.029439086914062513,-0.023941040039062476,0.021849975585937462,-0.2266754150390625,0.23444489216000003,0.44535583496093745,-0.09408752441406248,0.7721527099609377
0,0.18,-0.9198358154296874,-0.22267761230468755,-0.30589050292968745,0.2020098876953125,0.4344049356800001,0.4072442626953125,0.4689532470703124,-1.1194744873046873
0,0.37,-1.2020712280273436,0.29732818603515626,0.3620498657226563,0.34830474853515625,-0.25544467456,-0.42403900146484363,0.4461123657226562,-0.9247030639648435
0,0.39,-2.6309106445312502,-0.02329345703124997,-0.53606689453125,0.12920654296874995,0.3411182950400001,0.16701904296875,0.8508081054687499,-2.1848559570312505
0,-0.43,-1.7699600219726566,0.08608001708984386,0.22988372802734375,0.21719329833984372,0.04601371135999998,-0.04727935791015625,0.1979696655273438,-0.8517129516601563
0,-0.37,0.6779220581054687,-0.05394805908203125,-0.024656066894531245,-0.11861602783203129,-0.05237513727999996,0.2837863159179688,0.2746798706054686,0.1988839721679687
0,1.26,-1.3142584228515626,0.5813861083984373,0.06439392089843751,0.1953900146484375,-0.56454729728,-0.5425592041015622,1.1383392333984372,-2.170586547851562
0,0.62,-2.4596151733398433,0.4995401000976562,-0.41789642333984384,0.22170806884765626,-0.11110130176000003,-0.4383505249023439,0.901205139160156,-3.451260681152344
0,0.47999999999999987,0.8536267089843748,-0.37656860351562493,0.24757202148437502,0.408861083984375,-0.19430129663999998,-0.17117797851562508,0.16780639648437506,-0.36043579101562495
0,0.57,-0.8965097045898436,-0.3336434936523437,0.6215371704101562,0.33860260009765625,-0.2225872128000001,-0.17575286865234382,-0.15858001708984373,-0.6798348999023435
0,0.64,-0.7014163208007811,-0.23311065673828119,0.21471649169921878,0.16311981201171877,-0.04566843392,-0.02951690673828125,0.09928680419921876,-0.42914581298828125
0,0.9099999999999998,-0.7888916015624998,-0.3971630859375,-0.13570800781249998,0.0861767578125,-0.33272940544,-0.4328271484375,0.024565429687499984,-1.3135498046874998
0,0.9399999999999997,-0.05422576904296923,0.5034255981445311,0.07280548095703124,0.3030154418945313,-0.15594816000000006,-0.6729025268554689,-0.26168670654296866,-1.5124533081054692
0,0.8299999999999998,1.1879562377929689,0.08913299560546876,0.07631561279296875,-0.028034973144531246,-0.12033521152,-0.08000762939453127,-0.2455984497070312,-0.0311599731445312
0,-0.09,3.7432015991210923,-0.19580718994140606,-0.22818511962890636,-0.8238931274414061,0.42701291520000006,1.3635287475585938,-0.7152163696289059,1.868958435058593
0,0.61,-5.520982055664063,0.04436950683593788,-0.9051031494140627,-0.4401812744140624,0.8257695283199998,0.48456481933593737,0.9201702880859376,-0.7107672119140629
0,-0.059999999999999984,-1.8469375610351562,1.2984872436523436,-0.06383209228515625,0.06911224365234374,0.4213813299200001,-0.10787994384765627,0.28937103271484377,-1.0987393188476566
0,0.74,-0.9570724487304688,0.07137969970703126,0.11312286376953126,-0.09227264404296875,0.06073405952000002,0.11231719970703123,0.20183380126953118,0.19077423095703128
0,-0.62,-0.08623718261718732,0.07726867675781254,-0.2781903076171876,-0.09941101074218746,0.5433232486399999,0.6100811767578124,0.03235656738281248,-0.1330047607421878
0,0.059999999999999984,-0.5470758056640623,-0.08054260253906244,0.009252319335937483,0.19691833496093752,0.12172449279999996,0.24726989746093747,0.7583929443359375,-0.1307379150390624
0,0.029999999999999992,-1.8864620971679684,-0.24582244873046888,-0.1452511596679688,0.3601345825195313,0.4447265792000001,0.1408963012695312,0.6639285278320314,0.14458770751953126
0,-0.3,-1.6863812255859374,0.45551330566406245,-0.05448669433593751,-0.11981872558593751,-0.16385154048,0.042427368164062576,0.7357867431640623,-1.5871234130859375
0,1.05,1.4341818237304689,-0.5447097778320312,0.22650604248046874,-0.49775665283203124,-0.18534632448000016,0.5945480346679689,-0.36107208251953127,1.098454284667969
0,1.19,0.5356698608398434,-0.37702056884765617,-0.09796295166015627,0.0037411499023437575,-0.20151127552,-0.07389556884765623,0.18160736083984372,-0.04805572509765619
0,0.37,1.085369567871094,-0.8658853149414063,-0.013556213378906244,0.7606771850585937,-0.13844905471999994,-0.2544400024414062,0.33714691162109395,-1.1224868774414065
0,0.34,-0.4491070556640627,-0.36256408691406244,-0.1617828369140625,0.5291741943359375,0.03495249407999999,-0.11479064941406251,0.5420062255859377,-1.8750836181640624
0,0.28,0.3555947875976563,-0.4322421264648438,-0.17034271240234375,0.07867584228515624,0.09087967743999999,0.14767974853515628,0.15438385009765626,0.03414459228515631
0,1.49,1.7849102783203132,-0.30548034667968754,-0.7788592529296875,-0.6713201904296874,-0.07825773056000009,0.1616680908203125,-0.33303894042968746,0.3753594970703126
0,0.8400000000000002,0.5739117431640625,0.1725347900390625,-0.039525756835937495,-0.23531677246093752,-0.34816271872000004,-0.03949645996093745,0.30055236816406244,-0.46125427246093753
0,0.01,-0.9718499755859376,-0.19528747558593748,-0.04538513183593753,0.4086383056640625,0.22276994560000002,0.0810797119140625,0.6024664306640625,-0.6935882568359376
0,0.36,0.7901956176757813,-0.0537252807617187,-0.16611297607421874,-0.2670065307617187,-0.09829719040000007,0.2990481567382813,0.4600588989257812,0.47568878173828133
0,0.5,-1.4429257202148433,-1.0265438842773438,-0.42894134521484373,0.14320220947265624,0.63695240704,0.5419717407226563,0.28469146728515615,0.5166397094726561
0,1.59,-0.3414825439453123,0.13219909667968754,-0.18327941894531252,-0.21487121582031243,-0.45554372096000006,-0.42936340332031253,0.30992370605468755,-0.7175274658203128
0,0.8299999999999998,-1.9681787109375004,0.08964355468749997,-0.06812011718749998,-0.1782666015625,0.037150417920000005,0.07272949218750001,0.5596533203125001,-0.006743164062499734
0,0.8699999999999999,0.36185424804687466,-0.816319580078125,-0.15254028320312502,-0.143448486328125,0.11115326463999997,0.443172607421875,0.142733154296875,0.9991687011718748
