0,-0.47,0.01831481933593758,0.16683044433593752,0.40950622558593747,0.10306091308593751,-0.11656799316406262,-0.019224243164062425,0.0869671630859383,0.5955999755859351
0,0.03,0.9749295043945313,0.0013113403320312578,0.24309356689453132,-0.1257785034179687,-0.33628143310546876,0.14256134033203055,0.1968045043945238,0.3019558715820345
0,0.18,-0.14471282958984372,0.47952056884765626,0.1550527954101562,0.005204162597656235,-0.08131439208984405,-0.148526306152345,0.0699356079101536,-0.7697958374023433
0,0.19,-0.38377258300781253,-0.18672180175781256,0.21081726074218746,0.1197821044921873,-0.026546020507812535,0.0749578857421885,0.18726257324218998,0.20568054199217733
0,-0.28,-0.11944396972656254,0.12650329589843753,0.16329040527343752,0.024901733398437598,-0.10233459472656242,0.03150329589843736,0.1486810302734382,-0.23994201660156123
0,0.15,-0.11313598632812508,0.07735229492187501,-0.11751098632812501,0.09711791992187502,-0.16922973632812488,-0.3898352050781252,0.6967077636718744,0.798992919921873
0,0.19,0.06245391845703125,-0.17181854248046866,0.16411407470703115,0.16365020751953116,-0.05910858154296844,-0.16123260498046896,-0.11158905029296681,0.20478302001952997
0,-2.1,-1.127321472167969,-1.014240417480469,0.2490847778320313,0.6042556762695311,0.6842019653320314,0.6575564575195317,0.2792800903320295,1.5025369262695447
0,-0.92,-1.3905239868164063,-0.5463296508789061,0.1171517944335937,0.8493344116210936,0.9892416381835936,0.717381286621094,0.7313705444335906,-0.15968902587890899
0,1.67,0.3755868530273437,-0.21314849853515638,-0.08619049072265604,0.008374938964842892,0.022696228027344164,-0.12396881103515836,-0.19462799072265669,0.2748202514648268
0,0.08,0.18283081054687497,-0.070137939453125,0.004119873046875007,0.16591674804687506,0.054002685546874846,-0.04443481445312497,0.18122924804687413,0.20505737304687705
0,-0.27,-0.331165771484375,-0.21966186523437503,0.19367797851562502,0.337760009765625,-0.3106970214843754,-0.2446618652343766,0.5307092285156262,-0.9894274902343616
0,0.0,-0.218057861328125,0.208055419921875,0.20569213867187494,0.054071044921874936,0.002098388671875404,-0.049132080078125584,-0.00883911132812727,0.2959460449218623
0,0.0,0.12203796386718752,0.2660321044921875,0.21305358886718756,0.05677429199218752,-0.07366516113281252,-0.06240539550781273,0.061881713867187375,-0.15775695800781328
0,-0.08,0.5602233886718752,-0.011768798828125024,0.2583093261718751,0.280457763671875,0.053114013671875134,0.11815307617187602,0.1208874511718837,-0.08493286132811062
0,-0.02,0.31588378906250003,0.09176269531249996,0.1912353515625,0.07914550781249997,-0.10591308593750035,-0.11909667968749942,-0.07681152343750289,-0.004213867187494613
0,0.16,0.8570074462890623,0.21136291503906246,0.0929644775390625,-0.09225036621093778,-0.10006286621093831,0.004526977539064954,-0.19269958496093811,0.25231994628906396
0,-0.16,1.5643206787109376,0.0864300537109376,-0.18972229003906316,-0.20148010253906193,0.05928161621093823,0.23115661621093783,-0.22929260253907935,0.5424652099609331
0,-0.14,0.13612792968750004,0.40065917968750003,0.24706542968750012,-0.006528320312500265,-0.06574707031249995,0.10003417968749997,0.2176904296874993,-0.049653320312501296
0,0.87,0.19847534179687495,0.067205810546875,-0.06004028320312512,0.05814331054687526,0.05035034179687447,0.08986206054687576,0.26714721679687503,-0.5626379394531267
0,0.14,-0.43957672119140623,-0.17105621337890628,0.019368591308593718,0.16259613037109347,0.0010092163085934289,0.019100036621093667,0.302845153808595,-0.6071694946289021
0,-0.11,0.5278366088867188,-0.09812530517578122,0.2739108276367188,0.17429656982421887,-0.1154446411132814,-0.02074249267578216,0.026645202636718518,0.2830075073242204
0,-0.04,0.27077423095703135,-0.11417205810546877,0.2509695434570312,0.07451934814453119,-0.13137420654296889,-0.01385955810546844,-0.07625701904296922,0.2663162231445311
0,0.28,-1.9554837036132808,-0.6017190551757815,0.09668426513671893,0.4069528198242195,0.31123504638671773,0.12347625732421422,0.21504364013671418,-0.8358987426758118
0,0.03,0.6330621337890625,-0.0018499755859375175,0.18083557128906247,0.09197814941406238,0.13134338378906232,0.2888531494140637,-0.011664428710941366,0.36377502441406717
0,-0.21,1.5860455322265625,0.11240295410156254,-0.19497009277343746,-0.26255798339843883,0.04206115722656216,0.48396545410157027,-0.2928607177734339,-0.8967767333984202
0,-0.35,0.28486999511718747,0.21848327636718753,-0.049368286132812786,-0.15493469238281224,0.1016278076171877,0.43375671386718784,0.23848327636718786,-0.14106750488281794
0,-0.6,0.06340209960937501,0.29110717773437506,0.3183435058593748,0.22925170898437452,0.26203491210937463,0.19020874023437617,-0.18614868164062515,-0.08914672851562555
0,-0.75,-0.15721160888671862,-0.4339547729492188,0.10954620361328134,0.3769241333007815,0.6550149536132813,0.49073272705078175,-0.16580535888671913,0.8630960083007735
0,0.21,-0.5271334838867188,-0.09450164794921878,0.08931182861328119,0.2885647583007815,-0.049281921386718185,-0.19668914794921902,0.13708526611327876,-1.1496383666992136
0,0.23,0.4119506835937501,0.07696044921874995,0.17372802734375,0.07889404296874998,-0.14215087890625028,-0.08901611328125084,-0.1050610351562518,-0.4511450195312564
0,0.0,0.4021856689453125,0.06811340332031249,0.0678106689453125,-0.11770690917968751,0.03210754394531251,0.20608215332031266,-0.11742370605468724,0.3532305908203113
0,-0.18,0.8807568359375001,0.008364257812500154,0.09499511718750006,0.029008789062500904,-0.1331103515624975,0.03199707031250071,-0.04168457031250446,-0.13079589843751083
0,-0.22,0.5687487792968751,-0.13494262695312498,0.013592529296875086,-0.20267700195312494,-0.059844970703124487,0.26443237304687606,-0.18656372070312305,0.278885498046884
0,-0.03,0.4578878784179687,0.22747283935546878,0.24825897216796866,0.11372283935546873,-0.043362121582031565,0.06094940185546886,0.20239959716797382,0.19290252685546627
0,-0.12,-0.14756561279296884,-0.03393768310546871,0.28899688720703115,0.2159646606445313,0.010520324707031342,-0.04057830810546969,-0.10674530029296767,-0.05169158935546636
0,0.21,-0.4816986083984375,-0.10722595214843758,0.2548834228515626,0.41681701660156234,0.09154357910156292,-0.08968688964843474,0.21765686035156154,-0.356112670898435
0,0.03,0.5413955688476564,0.06460357666015623,0.3471182250976562,0.1606192016601562,0.0015518188476562715,0.07675201416015583,-0.03467864990234154,0.5417520141601595
0,-0.19,-0.4836422729492187,0.21925323486328116,0.8935256958007813,0.3614797973632806,-0.6220016479492195,-0.38383270263671837,0.5741506958007856,-0.2916842651367362
0,0.07,0.012033691406250047,0.07097900390624999,0.12703369140625,0.04301025390625002,-0.3051538085937499,-0.22339599609375033,0.1554711914062516,-0.5832397460937429
0,0.25,0.48626220703124995,0.26343994140625,0.17346923828124997,0.01877197265625008,-0.06822998046875006,-0.14136474609374955,-0.30196044921874954,-0.09509521484374805
0,-0.28,-0.6476876831054685,-0.5538742065429689,0.04412872314453123,0.7134695434570308,0.4894998168945309,-0.05110076904296801,-0.015949401855468087,-0.35633514404297273
0,0.22,0.22164794921875,0.08146240234374999,0.02108154296875002,0.07589599609375,0.27379638671875006,0.16642333984375005,0.005417480468750069,0.8336694335937505
0,0.13,-0.07761138916015611,-0.32579986572265635,0.013736267089843837,0.34728607177734366,-0.13737701416015677,-0.13412017822265554,0.1821737670898412,-1.905018615722656
0,0.02,0.7787084960937499,-0.08198486328124999,0.4403295898437499,0.2841674804687498,-0.05320556640625043,0.00047607421874748534,-0.03627197265624771,0.597565917968744
0,-0.17,-0.3325848388671875,0.1313018798828125,0.10938781738281249,0.10511047363281252,0.08706359863281232,0.1614971923828113,0.12231750488281229,-0.8414129638671886
0,0.09,0.8933462524414062,0.1896890258789062,0.2684243774414064,0.3288101196289059,0.027369689941406896,-0.06023284912109466,0.12393218994140504,0.11943511962890041
0,0.18,-1.0579849243164061,-0.3289859008789063,0.1525033569335937,0.06839691162109507,0.3589682006835948,0.2997250366210863,-0.1079653930663973,1.0824984741211057
0,0.09,0.16216156005859378,0.18844573974609374,0.14370452880859375,-0.19561676025390626,-0.0034634399414053656,-0.004796447753904198,-0.3524673461914056,1.1546566772460918
0,0.02,-0.4396923828124999,0.3565087890625,0.13993652343750007,-0.12136230468749999,0.48753417968750007,0.43717285156249946,-0.04252441406249577,1.7264892578124886
0,0.14,0.56916748046875,0.0015502929687499778,0.26580810546875006,0.12944091796874999,-0.15442626953125016,-0.05204345703124899,0.025964355468745856,0.11959716796875108
0,0.28,-0.4613867187500001,-0.08790039062500003,0.03210937500000009,-0.21440429687499984,0.00888671875000165,0.15893554687500505,-0.1704296875000022,0.4627441406249997
0,-0.13,0.19399414062500003,0.21273437499999998,0.37659179687500005,0.19986328125,-0.11127929687499998,-0.0350390625000001,0.1547558593750008,-0.16759765625000625
0,0.18,-0.0003918457031250114,0.19364135742187497,0.432830810546875,0.16694213867187505,-0.158946533203124,-0.11319458007812486,-0.0163488769531229,-0.21989379882811577
0,0.33,0.53011474609375,-0.11144775390624993,0.35816162109375,0.20956787109375008,-0.29222900390624973,-0.18785400390625107,-0.053557128906255094,-0.6012133789062479
0,-0.14,0.28329986572265625,-0.05893157958984377,0.05669830322265628,-0.04852142333984376,-0.07666107177734363,0.06122467041015697,0.04072174072265482,0.3359317016601604
0,0.06,2.870071105957031,0.06199981689453127,0.6773757934570312,-0.802668151855469,-0.31192108154296805,1.0477810668945333,-0.6303195190429633,2.756472473144541
0,-0.04,0.9943658447265626,0.05000061035156243,0.28034240722656256,0.0740631103515623,0.2712408447265616,0.32460998535156366,-0.30668884277343894,1.5191412353515643
0,-0.06,2.125451965332031,0.8627322387695314,-0.02489959716796873,-0.12631072998046836,0.5059597778320336,0.2575759887695366,-1.2394699096679807,-0.017482604980459726
0,0.4,0.9171286010742189,-0.6342532348632812,0.11919891357421872,0.16166473388671862,-0.2558792114257816,-0.04253448486328307,0.06939422607422077,0.13002410888670912
0,0.02,-0.15928955078124998,0.24153076171875001,-0.07889892578124998,-0.11745361328125004,0.13461669921875014,0.026687011718749924,-0.15624267578125503,0.30145263671876277
0,-0.09,0.12703002929687507,0.21230346679687492,0.04699096679687507,0.14046752929687487,0.015545654296875691,-0.1665246582031247,-0.05605590820312162,-0.35992309570312764
0,-0.26,0.5004782104492188,0.5209127807617188,0.29555633544921855,0.04593231201171807,0.3953610229492182,0.3745846557617193,-0.20885772705078295,1.0874948120117183
0,-0.11,-0.4402960205078126,0.27049499511718755,-0.10334289550781253,-0.07376281738281248,0.6177508544921886,0.3014324951171907,-0.3420147705078085,1.3848309326171993
0,0.38,0.21663085937499998,0.059882812500000084,0.30653320312499976,0.17791015625000012,0.18221679687499975,0.07578125000000144,-0.29069335937500707,0.4691210937500041
0,0.12,-0.08560211181640634,0.28605316162109373,0.17980804443359372,0.005389099121093243,0.4821322631835931,0.34585784912109263,-0.30050445556641203,1.2824594116210912
0,-0.15,0.31175018310546876,-0.18000274658203125,0.22550018310546874,0.23540740966796878,-0.36321075439453154,-0.35773712158203225,0.1493673706054726,-0.3213113403320239
0,-0.09,-0.36274017333984376,0.3071377563476563,0.18409576416015627,0.2881729125976563,0.4147988891601561,-0.04083099365234346,-0.05813079833984247,0.9107510375976564
0,0.13,-3.065545349121094,0.02882476806640627,-0.1120687866210932,0.5436880493164072,0.46652496337890637,-0.3452377319335944,0.28523590087892503,-1.679827575683614
0,-0.25,0.46178863525390634,-0.10039398193359378,0.14962066650390626,-0.022112731933593758,0.07085113525390632,-0.14902679443359323,-0.5013949584960927,2.0851138305664056
0,0.0,-0.022547302246093776,-0.020696716308593734,0.12628082275390626,0.11826812744140627,-0.16758636474609365,-0.11999359130859454,0.15460113525390362,-0.4536068725586042
0,0.15,-0.4902368164062501,0.78660888671875,0.0709155273437499,0.25369873046874986,-0.08152587890625003,-0.4074926757812495,0.343063964843752,-1.8513403320312563
0,-0.02,0.3501373291015625,0.0988580322265625,0.22017639160156247,0.1777642822265625,0.07294982910156232,0.11096740722656158,0.16970764160156054,0.280967407226564
0,0.08,-0.2535760498046876,0.30391418457031255,0.14603332519531245,0.01973449707031219,0.5327520751953133,0.4723516845703135,-0.05341979980468595,1.298015747070333
0,0.04,-0.6936560058593751,0.36235961914062503,0.14708618164062492,0.2958361816406249,0.21173461914062514,0.005718994140624864,0.4315393066406191,-0.4642419433593812
0,-0.07,-0.39486938476562483,0.393157958984375,0.2890368652343749,0.08136108398437474,0.5909118652343739,0.5081579589843788,-0.044244384765628336,1.5560485839843405
0,0.21,-0.10919067382812506,0.3452722167968751,0.185360107421875,0.18615112304687498,0.12303588867187507,-0.062032470703124565,0.1557116699218712,0.14009643554687656
0,-0.21,0.7552157592773437,-0.006293029785156251,0.2356259155273438,0.053511657714843855,0.2763876342773437,0.2916366577148446,-0.31937408447265725,1.5830819702148284
0,0.04,0.6229800415039062,-0.3013998413085937,-0.08799652099609387,0.14416656494140606,-0.001668395996094558,-0.10061859130859571,-0.15553558349609642,-0.16013031005860645
0,0.2,-0.08584197998046877,0.03815704345703132,0.1585720825195313,0.0899734497070312,0.22825958251953002,-0.09746795654296782,-0.2967794799804709,1.4014578247070362
0,0.15,-1.1049957275390625,-0.33317932128906264,0.22912536621093757,0.5056683349609381,0.06816833496093842,-0.1961871337890619,0.16525817871094237,-0.996870727539072
0,0.94,0.12769317626953125,-0.27129608154296864,0.142302551269531,0.08102813720703124,-0.42750213623046734,-0.36121795654296873,0.12202911376953336,-0.46865936279297304
0,0.0,-0.1565826416015625,0.14904235839843752,0.15539001464843755,-0.009570922851562462,-0.1349029541015621,-0.04169982910156285,0.09441345214843565,-0.3267193603515619
0,0.09,-2.102377319335938,-0.530219116210938,0.10234924316406245,0.4339996337890616,0.1398101806640622,-0.042484741210941826,0.3762554931640516,-1.2421722412108966
0,-0.1,0.9517385864257812,0.04281768798828122,0.20300811767578125,0.034458312988280726,-0.1718551635742191,0.06699737548828127,-0.09972625732421123,-0.285815124511716
0,0.2,1.688489685058594,-0.2957339477539063,-0.01629547119140628,-0.1658120727539063,-0.22229156494140817,0.06524261474609294,-0.28512359619141636,0.7286801147460755
0,-0.22,-0.44952178955078126,0.017885437011718755,0.2984860229492189,0.267709655761719,-0.013467102050781542,0.009604187011719882,0.18711883544921798,-0.4945559692382828
0,0.14,-0.03900939941406256,0.3594866943359375,0.1063616943359375,0.11411560058593749,0.09446716308593722,0.0708538818359375,0.22343200683593542,-0.4134234619140633
0,-0.15,-0.3122662353515626,-0.12003967285156249,0.35462829589843753,0.2618939208984376,0.06238220214843682,0.17718688964843704,0.2503704833984324,0.16396423339844024
0,0.01,0.17514923095703117,0.0023904418945312964,0.4758914184570314,0.3161599731445314,0.028782043457031895,-0.06870330810546924,-0.183678894042971,0.30592559814453857
0,0.31,-0.4249005126953125,0.2029315185546875,0.14336120605468738,0.28451354980468785,0.09185729980468749,-0.07429504394531282,0.2512127685546855,-0.7791192626953105
0,-0.77,0.5760833740234377,-0.33281311035156247,0.6067083740234375,0.8645697021484372,0.26178649902343765,0.09171813964843267,0.008817749023445814,-0.3451177978515654
0,0.02,0.48224609375000016,-0.05918945312500007,0.10863281250000018,0.22610351562500022,-0.17576171874999927,-0.10407226562499847,0.16218749999999885,-1.016591796875005
0,-0.47,0.6592114257812501,-0.5179077148437501,0.35516845703125005,0.3127368164062502,-0.3984057617187507,-0.22521240234374762,0.3803637695312527,0.5351196289063136
0,0.02,0.6484011840820311,-0.5432150268554687,0.13045196533203124,0.14248809814453123,0.06793243408203117,0.20190216064453023,-0.22103240966797055,0.3987771606445074
0,0.58,0.6394561767578124,-0.03442077636718746,0.13789367675781258,0.03804016113281237,-0.027809448242187066,0.17479797363281302,0.1348468017578102,0.054602661132810315
0,-0.16,0.3833297729492187,-0.05373565673828122,0.13981414794921873,0.21112762451171876,-0.10334991455078102,-0.23225128173828422,-0.07991241455078352,-0.10824737548828761
0,0.27,0.16578430175781253,0.22587219238281248,0.14465148925781254,0.1595440673828124,-0.15499694824218743,-0.1762371826171878,0.10058898925781165,-1.2114715576171857
0,0.1,0.37511474609375006,0.08800537109375002,0.23511474609375,0.02800537109375001,-0.11113525390624995,0.0505053710937506,0.036364746093752814,0.020505371093758162
0,0.09,2.251651611328125,0.28267700195312495,0.1515930175781252,-0.11214721679687545,-0.36315307617187553,-0.1138464355468609,-0.4082116699218469,-0.24554565429691966
0,-0.46,0.7980215454101562,0.35408111572265644,0.2718692016601568,-0.06255950927734297,-0.4783847045898432,-0.11939544677733949,0.22288482666015344,-0.7526766967773331
0,0.01,0.1414382934570313,0.06190216064453122,0.23737579345703128,0.12383575439453126,0.08983673095703101,0.07588653564453048,-0.06992889404296841,0.4549295043945305
0,-1.99,-1.4661782836914063,0.49718597412109367,1.0322982788085933,0.4206820678710935,-0.6621548461914064,-0.31609527587890707,0.9429623413085949,-0.8837710571289064
0,-0.48,-0.19969482421874998,-0.33921630859374996,0.51895751953125,0.36584228515624984,-0.11754638671874945,0.006057128906248585,0.21141845703124953,0.37705322265624464
0,0.15,0.38820648193359375,0.04095550537109374,0.28486663818359376,0.12029144287109371,0.0021908569335935754,0.18701019287109374,0.1233041381835943,0.2011117553710906
0,0.16,0.006791687011718714,-0.09710968017578119,0.1960104370117188,0.1417379760742189,0.11620574951171893,0.20671844482421844,0.20612762451172117,0.5759567260742169
0,0.3,-0.0522116088867188,-0.11744110107421879,0.2234719848632813,0.24439483642578128,-0.37072723388671835,-0.2522457885742181,0.2420657348632796,-1.6498629760742256
0,0.15,0.40146636962890625,-0.10789398193359373,-0.03493988037109373,0.10677398681640654,-0.14154144287109371,-0.08203460693359554,0.07291168212891416,-0.9799447631835885
0,0.03,0.04882385253906246,0.5058941650390625,0.37435119628906255,0.16685119628906234,-0.31941833496093736,-0.3927386474609374,0.04064025878906255,-0.8985003662109357
0,0.21,0.7275698852539063,0.1101431274414062,0.07635894775390627,-0.06874359130859374,-0.2966098022460942,-0.35579437255859603,-0.4113363647460887,-0.34788421630858624
0,0.07,0.47230865478515616,0.3898330688476563,0.24713287353515637,0.011981506347656276,-0.006831970214843714,0.018622131347656556,-0.09021087646484502,0.2572549438476588
0,-0.09,0.26948394775390616,-0.37607757568359373,-0.015223083496093727,0.19575836181640635,-0.29403167724609486,-0.32697601318359315,-0.027566833496093318,-1.001780700683573
0,-0.87,-1.6014373779296875,-1.0762811279296878,-0.15184753417968763,1.1017071533203124,0.6518829345703129,-0.5111639404296888,-0.0821209716796884,-0.060519409179698336
0,0.17,-0.5420336914062498,-0.27702392578125007,0.013728027343749925,0.26155029296875004,0.13277099609374907,0.06496826171874776,0.30822021484375106,-0.3986450195312421
0,0.2,-0.2224725341796875,-0.13548034667968756,0.024461059570312492,0.2321954345703124,0.22147277832031245,0.1349493408203132,0.21168762207031327,-0.0278436279296832
0,-0.29,0.07350311279296881,0.15722869873046869,0.42442108154296876,0.0826193237304687,-0.1400906372070315,-0.02320098876953098,0.07684295654296644,0.711017761230468
0,0.33,-0.6887124633789065,-0.19343414306640636,0.20210784912109384,0.30443695068359394,0.03156097412109472,-0.10140289306640031,0.10214691162109027,-0.4315786743163996
0,0.1,1.3767706298828126,-0.46352233886718747,-0.05695983886718741,0.1114581298828127,-0.1606121826171869,-0.035358276367186796,0.14018859863281607,0.7066534423828079
0,0.14,0.5867868041992188,-0.0893411254882813,0.009208679199218514,0.287084655761719,-0.10176788330077921,-0.2684817504882828,0.1401071166992226,-0.460415344238271
0,0.67,0.3306597900390626,0.0660406494140625,0.38503479003906255,0.22522033691406237,-0.09566833496093781,-0.11099060058593915,-0.02394958496093748,0.0761578369140622
0,-0.42,-0.4804925537109376,0.056860961914062466,0.0630621337890625,0.020845336914062373,-0.0881488037109376,-0.1521234130859377,0.04462463378906201,-0.05204528808593878
0,0.04,0.23164825439453127,0.019973449707031236,0.30201934814453135,0.11759063720703111,0.00969512939453111,0.015168762207032248,-0.18344940185546926,0.5202078247070392
0,-0.59,1.7742141723632807,0.754961242675781,0.2470071411132805,-0.9604684448242187,-0.38070770263672116,0.6712503051757812,-0.24955535888672775,1.5101174926757643
0,0.09,1.0793093872070312,0.3522634887695314,0.6683132934570313,0.30523223876953154,-0.09975311279296936,-0.02683807373046783,-0.10926483154297051,0.23730255126953548
0,-0.74,-0.1055462646484375,-0.6113763427734374,0.25593811035156255,0.5617877197265626,0.17296936035156324,-0.20856384277343742,-0.21945251464843815,0.7338189697265722
0,2.48,-0.8782794189453125,-0.7875469970703122,-0.11675598144531203,0.030734252929689614,0.02328308105468981,-0.0852813720703123,-0.2844122314452998,-0.48809387207032584
0,0.44,-0.7573150634765624,-0.33616271972656236,0.04063415527343747,0.053388061523437835,0.371630249023437,0.47661071777343766,-0.033701782226574994,0.06288024902343992
0,0.23,0.25315521240234373,-0.17080474853515626,0.01143646240234367,0.022496032714843718,-0.18164947509765617,-0.07853912353515523,0.03264739990234137,-0.5132852172851495
0,-0.02,-0.051989746093750004,0.024348144531250004,-0.07114990234375,0.05190673828125005,0.03890869140624989,-0.09350341796874981,-0.02618896484374962,-0.0012573242187496891
0,-0.13,-0.0032965087890624847,0.1830609130859375,0.07119567871093743,0.03743591308593746,0.12420349121093735,0.1237640380859375,0.1594769287109374,0.4745452880859369
0,-2.42,-0.6847595214843752,1.4559240722656255,1.012506103515625,-0.6607946777343733,-0.7919470214843757,0.9263928222656277,1.609381103515617,-0.29251342773439826
0,0.27,0.43306610107421883,0.49591278076171874,-0.05988311767578141,-0.15100128173828134,-0.17294952392578083,-0.08068878173828073,0.05949188232421873,-0.8981497192382726
0,0.06,-0.1459945678710938,-0.007425231933593724,-0.22747894287109377,-0.03439788818359373,0.06834136962890622,-0.14109710693359398,-0.09478363037109322,-0.0406478881836021
0,-0.12,0.08046905517578122,0.1181985473632813,0.2174221801757813,0.0647415161132812,-0.17878875732421873,-0.048285827636718556,0.16058624267578184,-0.4115084838867212
0,0.03,0.2662750244140624,-0.11126403808593749,0.2978961181640625,0.15703674316406252,0.03147033691406268,0.1685406494140635,0.015122680664062693,0.37262268066406845
0,0.13,0.9475137329101562,-0.08856536865234373,0.06837310791015637,0.243524475097657,-0.010025329589841163,-0.049424743652343076,0.06106842041015947,-0.15053802490235546
0,0.06,0.6241485595703123,0.023211059570312484,0.2111602783203125,-0.051222534179687446,-0.19924987792968746,-0.029328002929687222,0.013543090820314047,0.7657696533203127
0,0.02,0.21463592529296877,0.0678732299804688,0.006999206542968802,0.07314666748046898,0.001745300292969031,0.021896667480469277,0.10449920654296878,-0.40587677001953126
0,0.01,1.1098641967773437,-0.1464297485351562,0.4457821655273437,0.2138827514648438,-0.1370108032226566,0.03532806396484406,-0.24663970947264308,0.281656188964849
0,0.03,-0.04558898925781246,-0.1432061767578125,0.01927429199218749,0.059196166992187466,-0.07000305175781238,-0.09879211425781227,-0.009046020507813777,-0.049046020507813815
0,0.22,0.3917132568359375,-0.19501525878906253,0.47003356933593754,0.19350036621093725,-0.194380493164062,-0.011030883789062619,-0.03527893066406504,0.3863909912109267
0,-0.21,0.5607171630859376,-0.1294097900390625,0.2120843505859376,0.2252777099609376,-0.11865783691406265,-0.1237066650390639,-0.057759399414065965,-0.0938629150390613
0,0.69,-0.188192138671875,-0.09330932617187498,0.08544067382812487,0.13430786132812486,0.11110473632812519,0.08020629882812733,0.06255004882813119,-0.03936401367187492
0,0.14,0.21328765869140626,0.02296051025390627,0.2891275024414062,0.34518707275390614,0.11492828369140645,0.01565582275390628,0.11756500244140616,0.12436676025390447
0,0.12,0.6996551513671876,-0.1236651611328125,0.40522155761718753,0.0695965576171875,-0.12241516113281284,0.12215515136718763,-0.17638000488281635,0.6146356201171743
0,0.3,0.3816229248046875,-0.1655450439453125,0.10433776855468757,0.10658386230468758,-0.062400512695312396,-0.09761535644531391,-0.09546691894531383,0.3187322998046844
0,0.49,-0.8044595336914063,-0.27209136962890634,0.17436859130859364,0.2919125366210929,0.29651702880859576,0.18626800537109264,0.09323577880859034,0.009100036621107366
0,-0.43,-0.03980804443359384,-0.3674887084960938,0.05175445556640623,0.22686676025390645,-0.1209408569335937,-0.13131683349609333,0.14335601806640821,-0.4576644897460833
0,-0.09,0.3507296752929688,0.027091979980468743,0.0930929565429689,0.09236541748046877,0.15283905029296913,0.10611541748046935,-0.06440704345703001,0.6083419799804664
0,0.2,0.2889761352539063,-0.31117523193359375,0.03407379150390613,0.17234039306640628,-0.13961761474609377,-0.07027679443359373,0.008526916503908799,-0.8552767944335924
0,-0.11,-0.4207458496093751,-0.24616577148437496,0.08403930664062505,0.27244750976562493,-0.15242553710937531,-0.3048767089843749,0.0992346191406267,-0.7562634277343769
0,0.16,0.4212420654296875,0.21193542480468752,-0.14246887207031228,-0.16939270019531258,-0.11453918457031234,-0.19314270019531082,-0.24371887207031112,-0.03431457519530745
0,2.89,2.4015051269531256,0.04994262695312483,-0.3773620605468755,-0.2910339355468753,-0.5938854980468763,-0.640916748046871,-0.4343151855468702,-0.8534558105468919
0,0.64,0.005761108398437589,-0.06316467285156259,0.03706970214843794,0.033339233398437654,-0.21701232910156232,-0.24367248535156258,-0.12835998535156262,-0.7973248291015671
0,0.11,0.8744320678710937,-0.00567047119140621,0.07531097412109387,0.084602966308594,-0.13845855712890615,-0.09055328369140683,-0.07875152587891775,-0.2461392211914326
0,0.08,-0.1689321899414062,0.02827972412109373,0.04848968505859381,0.19743988037109372,0.01735687255859379,-0.04992340087890626,0.32891937255859394,-0.2756851196289061
0,0.1,0.36787902832031255,0.051580200195312516,0.06225402832031253,-0.02408386230468744,-0.36063659667968667,-0.23607604980468846,0.16170715332030303,-0.42564636230468555
0,0.18,-0.132142333984375,-0.24978881835937494,-0.005872802734375005,0.1056213378906252,-0.12085327148437476,-0.13615600585937293,0.05979125976562405,-0.4457458496093756
0,0.05,0.9802630615234376,0.13858337402343754,0.10989196777343743,-0.10409240722656288,-0.182432250976562,-0.16497131347656468,-0.2698345947265547,0.891571655273447
0,0.21,0.1184490966796875,0.028546752929687492,0.025929565429687534,-0.09002746582031274,0.079894409179687,0.1622576904296867,-0.149031372070313,0.23977722167968762
0,0.21,0.7575027465820312,-0.16729705810546872,0.18271759033203122,0.21610137939453122,-0.13663787841796857,-0.03241424560547175,0.05631134033203504,-0.44034393310548325
0,-0.09,-1.140388488769531,-0.1318875122070312,0.3456661987304686,0.3202023315429686,0.3108224487304719,0.13592498779296658,0.08508026123047935,0.5996554565429913
0,-0.25,0.4246408081054688,0.06993865966796867,0.30522674560546875,-0.07969024658203129,-0.20633575439453106,0.2905636596679681,0.18495330810546706,-0.26992462158203967
0,0.09,-0.4895516967773437,-0.31997650146484385,0.0797647094726564,0.28322662353515615,0.11747955322265591,0.03373443603515624,0.12421783447265392,-0.5097030639648445
0,0.19,-0.9142373657226561,-0.031078186035156306,0.2028524780273443,0.3489999389648441,0.475293884277345,0.2355233764648437,0.10246185302734406,0.28974212646485276
0,0.07,-0.7126736450195315,-0.18894805908203124,0.061525573730468755,0.19191131591796842,0.04467010498046728,-0.016565246582030797,0.18363494873046676,-0.3431277465820419
0,0.14,-0.14000122070312507,0.300360107421875,0.08423706054687499,0.04045776367187506,0.00941284179687519,-0.12569458007812323,-0.007598876953125833,0.01627807617187238
0,0.01,0.7952963256835938,0.019207458496093774,0.3376010131835938,0.11918792724609381,-0.11958648681640559,0.11608245849609519,0.10873382568359999,0.40176605224612594
0,-0.11,-0.10188781738281254,0.22793640136718749,0.16606140136718747,0.05936218261718753,-0.030442504882812443,-0.004290161132812963,0.03922546386718698,-0.38864562988281237
0,0.16,-1.3238403320312502,-0.15713134765625017,0.16508544921874987,0.2264819335937511,0.3994799804687508,0.10900146484374815,-0.1487817382812639,0.49730224609370954
0,-0.17,0.06847564697265615,0.20066802978515627,0.43029205322265623,0.27715240478515624,-0.11668060302734376,0.028753967285155627,0.4631826782226541,-0.06077728271484162
0,-0.12,0.457154541015625,0.146539306640625,0.23983032226562492,-0.0407067871093751,-0.17686889648437515,-0.14826538085937485,-0.29606811523437454,0.4132385253906312
