0,0.7,0.5441580200195312,-1.3961300659179687,-0.9504318237304686,0.4140261840820324,0.48697052001953667,0.25000000000000355,0.15320587158203353,0.301990051269526,-0.7073410034179703
0,-0.11,-2.8910809326171876,-0.2762371826171874,-0.3062567138671871,1.017766723632813,0.9323956298828147,0.13000000000000078,-0.413151245117189,0.2755010986328288,-1.2721160888671967
0,-0.09,-1.539352111816406,-0.36444488525390645,-0.09466461181640609,0.28166839599609367,0.325218200683595,0.2099999999999973,0.19375823974609047,0.41904632568360295,-0.6025503540038999
0,0.28,-1.5001181030273436,0.17313873291015627,0.496913146972656,0.3454629516601549,-0.18031341552734487,-0.3299999999999992,-0.1560018920898391,0.5244522094726473,-1.276880798339863
0,1.13,0.5995913696289064,-0.5911361694335939,-0.7363461303710936,0.03603179931640634,-0.07841644287109359,-0.29000000000000226,-0.24371429443359027,0.5146304321289218,-0.4759994506835836
0,-0.16,0.04855682373046863,-0.44505157470703127,0.17367401123046872,0.5282882690429688,-0.09398223876953024,-0.2400000000000002,-0.00411407470703188,0.730588073730462,-0.9028836059570593
0,0.01,-0.7840673828125,-0.2435986328125,0.12585449218750022,0.13585449218749948,0.12046386718749874,0.1400000000000028,0.16624511718749985,0.11226074218750877,-0.11992675781248796
0,0.02,-0.22291137695312502,-0.08100708007812499,0.032850341796875,0.25952026367187486,0.148924560546875,-0.009999999999999953,-0.11120239257812506,0.05343627929687565,0.042449951171874556
0,-0.11,-1.5704376220703125,-0.5412384033203127,-0.09803527832031295,0.5663592529296871,0.39147644042968693,0.07999999999999519,-0.018308715820317664,0.5712225341796822,-0.29836730957030255
0,-0.5,0.24487915039062505,0.04278930664062504,0.05823852539062507,-0.4258044433593752,-0.16730834960937485,0.14000000000000012,0.2473205566406242,-0.07926147460937621,1.0471643066406253
0,0.28,0.36313934326171904,0.9385543823242187,1.487475280761719,1.2437692260742186,-0.10439971923828165,-0.72,-1.0014456176757816,-0.9974856567382804,-2.482715148925795
0,0.68,0.37968414306640635,0.9294937133789063,0.2653286743164062,0.07324371337890602,-0.3028158569335937,-0.5200000000000004,-0.5203890991210939,-0.06162445068359618,-1.355154724121089
0,1.42,-0.40233062744140624,-0.37489410400390644,-0.12910797119140693,0.07662933349609279,-0.14897125244140827,-0.2600000000000029,-0.18321441650390888,0.2412045288085972,-0.7344253540039039
0,0.86,-1.1312167358398437,-0.13647552490234427,-0.14402923583984426,0.3428799438476548,0.13890045166015508,-0.11000000000000121,-0.05655364990234871,0.6288223266601644,-1.4954013061523552
0,0.8,1.43660400390625,-0.24193115234374996,-0.38226318359374983,0.09763916015624884,-0.047067871093746994,-0.05000000000000071,0.17939697265624766,0.5909399414062387,-0.8929077148437528
0,0.99,-0.4220187377929687,-0.08841033935546876,0.042551574707031546,0.29231231689453124,0.04989532470703254,-0.11999999999999966,-0.08622283935546689,0.37001251220702697,-0.6583908081054703
0,0.21,-1.2967379760742188,0.2138333129882812,-0.11523406982421894,-0.18835418701171885,-0.20111297607421727,-0.22000000000000153,-0.06214324951171843,0.4362503051757716,-1.29628387451175
0,-0.75,0.322203369140625,-0.2353161621093751,-0.07873413085937495,-0.3710192871093753,0.24392211914062503,0.5100000000000005,0.2987463378906253,-0.4148278808593763,2.8014807128906227
0,0.4,-2.957294616699219,-0.16156707763671915,0.40592803955078094,-0.24047332763671855,-0.31260711669922386,-0.20000000000000995,-0.050356140136741175,0.30772491455080164,0.1900344848632849
0,0.03,-2.0530264282226565,-0.1852871704101562,0.2921688842773437,0.5724276733398443,0.32068450927734393,0.13000000000000256,0.1948690795898438,0.7750204467773528,-0.9335879516601633
0,-0.35,-0.9579614257812499,0.3507397460937499,0.2197143554687499,-0.02611572265624984,-0.53432861328125,-0.6499999999999997,-0.4162524414062514,0.46678466796875456,-1.327795410156254
0,0.13,-1.260212097167969,0.2011502075195313,0.6558816528320315,0.018708801269532036,-0.38931365966796583,-0.30999999999999783,-0.07642791748045921,0.3104519653320247,-0.28238494873049036
0,0.13,0.9500177001953127,0.15794738769531252,0.09867004394531258,-0.41859558105468725,-0.33072448730468695,-0.04999999999999938,0.10931457519531253,-0.06004089355468706,0.736052856445319
0,-0.13,-0.6463314819335939,-0.28410980224609367,0.12089508056640628,0.5418472290039062,0.1529263305664068,-0.11000000000000032,-0.1262973022460936,0.4047622680664067,-0.5304183959960862
0,1.24,1.723927917480469,-0.8254617309570313,-0.41025177001953117,0.04467498779296952,0.05685760498046822,0.09000000000000075,0.07438201904296868,-0.18224395751952982,0.4205343627929672
0,-0.29,0.6544216918945313,0.015520324707031283,-0.17864471435546875,-0.5870187377929685,0.18840606689453093,0.5700000000000005,0.4182156372070318,-0.7475509643554665,1.7837234497070344
0,-0.86,0.667838134765625,0.45013305664062514,-0.357572021484375,-0.525667724609374,0.3363928222656239,0.6799999999999997,0.6388439941406225,-0.17964233398437035,0.5567932128906414
0,-0.15,0.5537399291992186,0.353744812011719,-0.2989944458007813,-0.469829406738281,0.14893524169921832,0.39999999999999913,0.37866668701171746,-0.1712210083007858,0.5498580932617181
0,0.15,-2.366323852539063,0.10772888183593765,-1.2770660400390628,-0.27156799316406255,0.6844573974609386,0.4999999999999982,0.39108825683593074,1.07449645996093,-1.219302368164092
0,0.58,0.49708648681640616,-0.20674652099609378,-0.289749450683594,-0.0093832397460934,0.21915679931640608,0.18000000000000005,0.022315979003906104,-0.23119476318359272,0.36647613525390965
0,1.11,-0.5743356323242188,-0.1722116088867189,0.0795315551757816,-0.19578582763671723,-0.2878903198242217,-0.24999999999999956,-0.20768035888671527,-0.14910125732420668,0.010229797363274166
0,0.81,-2.9797851562499997,0.4745898437499999,-0.06994140624999948,-0.23275390624999764,-0.2957226562499963,-0.5700000000000021,-0.6232226562500047,0.29787109374998055,-1.1218164062500335
0,0.6,-0.4916882324218751,0.6032629394531249,-0.11647338867187498,0.079337158203125,-0.2893835449218748,-0.5499999999999997,-0.3742761230468752,0.7302062988281227,-2.044451904296876
0,0.65,-1.8421112060546876,0.47439270019531243,-0.13662292480468763,0.16921691894531277,0.1426934814453104,-0.1900000000000004,-0.2915057373046921,0.33021301269529035,-1.7671502685547438
0,0.07,-2.3568994140625006,0.06779785156250014,0.008081054687499922,-0.021909179687499385,-0.0624072265625005,-0.06999999999999673,0.17822753906250313,0.8547607421874935,-1.448666992187496
0,-0.19,-0.41857849121093765,-0.29828552246093754,-0.10254333496093755,0.022398071289062495,0.33731994628906253,0.4300000000000008,0.3725347900390631,0.04788635253906391,0.5302496337890648
0,-0.2,0.40688446044921867,-0.09207550048828118,0.3516110229492187,0.07399871826171874,-0.1945608520507811,-0.19000000000000017,-0.2062942504882811,-0.06913116455078133,1.4289205932617337
0,-0.19,-0.33632141113281244,0.6991571044921877,0.04445983886718732,0.309821166992188,0.07219421386718722,-0.22000000000000153,-0.23349914550781178,0.42438171386719026,-1.249553833007809
0,0.22,-0.4213598632812501,0.13219482421875,-0.33893798828125,-0.038508300781250004,0.37035888671875034,0.25000000000000044,-0.029836425781249912,-0.42596923828124766,-0.26928955078124295
0,1.04,-1.3099237060546873,0.1184161376953122,-0.4856854248046873,-0.013478393554687398,0.5739434814453123,0.45000000000000107,0.2381427001953118,0.14333801269529994,-0.6960955810546414
0,-0.23,-2.875232849121094,0.3536782836914061,-0.07279144287109401,-0.0770248413085945,0.29273590087890955,0.21000000000000618,0.14801422119140833,0.5419741821289052,-0.387454528808588
0,-0.16,1.3091812133789062,0.3335610961914062,0.3414663696289063,-0.5482357788085942,0.16996246337890591,0.6899999999999991,0.5338345336914074,-1.0247055053710865,2.723522033691424
0,0.02,-0.5269107055664064,-0.030440979003906285,-0.3040200805664062,0.035594177246093775,0.3043783569335938,0.3599999999999999,0.48916839599609363,0.5445346069335937,-1.3265933227539097
0,-0.49,-0.9071676635742189,-0.21266082763671873,0.43787139892578136,0.9768118286132814,0.24099639892578129,-0.18000000000000016,-0.19141082763672101,0.5622073364257828,-1.1667037963867193
0,1.22,-2.9604119873046875,-0.6387908935546875,-0.5603924560546888,-0.5239666748046873,0.7743927001953134,1.1200000000000063,0.9537481689452958,-0.05168151855470031,0.5949786376953614
0,-0.73,1.038363647460938,-0.30340393066406257,0.7516058349609374,0.4040960693359375,-0.4191363525390618,-0.39000000000000146,-0.20145080566406542,-0.23511291503906412,-0.012544555664094403
0,0.74,0.4946606445312501,-0.23803466796875,-0.19822998046874993,0.29782470703125014,-0.21174560546875015,-0.4900000000000002,-0.40944091796874826,0.30661376953125047,-1.3323315429687534
0,1.08,-0.16216247558593758,0.25759338378906227,-0.1505999755859374,-0.007914428710937341,-0.1078656005859373,-0.21999999999999975,-0.12756286621093685,0.39354064941406186,-1.202601928710938
0,0.9,-0.11852722167968743,-0.3233026123046876,-0.48555847167968735,0.13509582519531216,0.12108215332031222,-0.01999999999999913,0.0556036376953121,0.4538946533203122,-1.463029174804686
0,0.55,-1.1098583984375003,0.29296386718750006,-0.32183105468749995,0.18520996093750008,-0.2570849609374998,-0.7399999999999998,-0.7542626953125011,0.46500488281250085,-2.0348291015625115
0,-0.39,-0.11611877441406254,-0.3863238525390625,0.2216546630859375,0.3335198974609377,0.0710687255859375,0.10999999999999899,0.27594177246093615,0.29087341308593434,-0.6715582275390788
0,1.33,-0.2624008178710938,-0.5151303100585936,-1.2273812866210938,-0.7399740600585932,0.2516616821289059,0.49999999999999867,0.5631118774414041,0.4528530883789118,0.045377502441387385
0,2.04,1.8479089355468747,-0.09604614257812516,-0.33703247070312464,-0.23512817382812512,-0.2925988769531251,-0.3099999999999996,-0.32514770507812707,-0.4031652832031242,-0.4329797363281278
0,1.45,-1.7282476806640625,1.1887640380859374,0.16040466308593776,0.2279241943359375,0.03179138183593648,-0.44000000000000306,-0.6058062744140695,0.3540374755859156,-1.9855523681640985
0,0.29,-1.6249557495117186,0.2497171020507812,-0.18352996826171852,0.06682647705078121,-0.22261199951171745,-0.6299999999999955,-0.7470407104492163,0.1009231567382829,-1.398134460449171
0,0.08,-0.7071826171875001,0.5556396484375,-0.2277490234375001,-0.07789550781250014,0.6315283203125001,0.7499999999999982,0.7099755859374984,0.3212744140625068,-0.9401220703124862
0,0.21,-0.3155859374999998,-0.6011425781249999,-0.22048828125000008,0.3469238281249999,0.048515625000000374,-0.15000000000000036,-0.0876660156249997,0.5058007812500063,-0.6305371093749974
0,-0.18,-0.17515472412109392,0.43623687744140627,0.4289663696289061,0.6095571899414063,-0.0013265991210937786,-0.3400000000000005,-0.3457553100585933,0.2908413696289026,-1.1397006225585908
0,1.14,0.18373870849609383,0.25371429443359383,0.21719573974609357,0.3035971069335933,0.028191833496093277,-0.1100000000000001,-0.0760122680664067,0.13735198974609744,-1.2376138305664037
0,0.54,0.47463409423828135,0.4611135864257812,0.8583059692382814,0.5265628051757812,-0.1280612182617186,-0.2100000000000002,-0.08443328857421797,0.049282531738279844,-0.9674996948242134
0,1.27,0.30028991699218754,-0.21301086425781235,-0.24129211425781252,0.29169616699218787,0.21204772949218656,0.03999999999999915,0.03820007324218875,0.465934448242189,-0.5241241455078116
0,0.8,1.554351501464844,-0.6209365844726562,-0.5143203735351562,-0.08287017822265644,0.017203063964842828,0.04999999999999982,0.043672790527341986,-0.04982818603517136,0.6018173217773635
0,0.39,-1.290521240234375,-0.44285522460937465,-0.22745483398437435,0.34138305664062596,0.17404907226562635,-0.050000000000000044,0.0018713378906270728,0.7133654785156196,-0.8795153808593854
0,0.29,-1.7177850341796876,-0.13653503417968743,0.08383605957031307,0.14254699707031085,0.1539727783203111,0.06999999999999496,0.05264465332030357,0.3057501220703306,-0.306867065429671
0,0.44,-1.5705072021484374,-0.4022943115234373,0.06078186035156244,0.3042681884765635,-0.004882202148432491,-0.1899999999999955,-0.12705993652343903,0.45375061035157155,-0.8437786865234127
0,0.12,-0.7851644897460939,-0.05256195068359373,0.008800354003906512,0.0929458618164067,0.27678863525390657,0.36000000000000076,0.46825836181640773,0.6206753540039094,0.038375549316419066
0,-0.08,-2.5977706909179688,-0.03454315185546886,-0.556188659667969,0.16287872314453106,0.17769805908203215,-0.23000000000000043,-0.28911346435546775,0.8520144653320347,-1.4767697143555019
0,1.36,2.367328491210938,-0.0637945556640625,-0.08407775878906258,-0.42297424316406257,-0.43634338378906207,-0.3000000000000016,-0.380200805664065,-0.9469683837890632,0.9057757568359524
0,1.69,1.4324176025390623,0.30690979003906266,-0.4684613037109377,-0.2391644287109382,-0.15613708496093825,-0.15000000000000036,-0.015785522460939408,0.1975152587890637,-1.3535784912109365
0,1.8,0.4445419311523439,-0.5446133422851563,-1.187958068847656,-0.5285000610351563,0.33536224365234424,0.5600000000000009,0.6679647827148449,0.42325286865234696,-0.8545938110351559
0,-0.1,-2.0335794067382813,1.0882028198242188,0.1488034057617185,-0.7625979614257813,-0.3625247192382845,-0.09000000000000696,0.1349215698242126,0.3399362182616937,-0.5123635864258205
0,0.98,-0.9364501953125003,0.2611669921875003,0.0005029296874999867,0.08187011718749956,0.17933105468750102,0.0400000000000027,-0.06430175781250062,0.1575341796874994,-0.44984863281248355
0,0.82,2.8100424194335933,-1.2916616821289062,0.12607757568359393,-0.003888244628905274,-1.346598205566403,-1.2800000000000011,-0.7281069946289043,0.16514007568361383,0.1456820678711095
0,0.07,-0.4864706420898438,-0.21419036865234375,0.4677481079101561,0.2167276000976558,0.2517715454101552,0.40999999999999925,0.4354190063476548,-0.013150329589840165,0.4812588500976398
0,-0.82,-0.5671420288085938,0.35581207275390625,-0.26434906005859354,-0.4370394897460939,0.42746734619140614,0.6099999999999985,0.35116363525390365,-0.41231781005859736,1.3929214477538827
0,-0.31,0.6027285766601562,0.1997451782226562,-0.011900329589843626,-0.3784970092773435,0.38218170166015597,0.7099999999999991,0.5140029907226549,-0.588150329589844,2.0322451782226576
0,0.89,2.8077908325195313,-0.7487472534179688,-0.06758026123046867,-0.1446847534179686,-0.14158416748046876,0.2300000000000022,0.4527761840820369,0.031404113769529896,1.5748855590820696
0,0.52,-0.19453857421874987,-0.4818725585937497,-0.03697998046874984,-0.07572021484374906,-0.11645263671874873,-0.06000000000000061,-0.03378662109374805,-0.13733154296875444,0.15455322265626537
0,-0.16,-0.02943908691406258,-0.023941040039062476,0.021849975585937438,-0.22667541503906272,0.17321716308593743,0.43000000000000016,0.4453558349609391,-0.0940875244140609,0.7721527099609329
0,0.18,-0.9198358154296875,-0.22267761230468763,-0.30589050292968756,0.20200988769531233,0.44328918457031197,0.3900000000000017,0.40724426269531344,0.46895324707031083,-1.1194744873046671
0,0.37,-1.2020712280273438,0.2973281860351562,0.3620498657226563,0.3483047485351564,-0.18418060302734346,-0.47000000000000064,-0.4240390014648433,0.4461123657226516,-0.9247030639648504
0,0.39,-2.6309106445312502,-0.023293457031250298,-0.5360668945312497,0.1292065429687495,0.3878393554687499,0.15000000000000302,0.1670190429687477,0.8508081054687399,-2.1848559570312
0,-0.43,-1.7699600219726563,0.08608001708984384,0.2298837280273438,0.21719329833984338,0.07461029052734604,-0.04999999999999538,-0.04727935791015299,0.19796966552733858,-0.851712951660117
0,-0.37,0.6779220581054688,-0.05394805908203124,-0.024656066894531037,-0.1186160278320308,-0.08282012939453144,0.0999999999999992,0.28378631591796677,0.2746798706054625,0.19888397216794385
0,1.26,-1.3142584228515626,0.5813861083984375,0.06439392089843764,0.19539001464843753,-0.4657818603515619,-0.8199999999999994,-0.542559204101566,1.138339233398442,-2.170586547851526
0,0.62,-2.4596151733398437,0.49954010009765626,-0.41789642333984345,0.22170806884765665,-0.0013729858398430772,-0.48999999999999844,-0.4383505249023427,0.901205139160155,-3.4512606811523305
0,0.48,0.853626708984375,-0.37656860351562504,0.24757202148437496,0.408861083984375,-0.15395141601562576,-0.2699999999999996,-0.1711779785156239,0.16780639648437187,-0.36043579101560264
0,0.57,-0.8965097045898438,-0.33364349365234386,0.6215371704101559,0.3386026000976553,-0.1987362670898475,-0.25000000000000133,-0.17575286865235223,-0.15858001708984082,-0.679834899902322
0,0.64,-0.7014163208007812,-0.2331106567382813,0.21471649169921897,0.1631198120117193,-0.03254913330078574,-0.07000000000000206,-0.029516906738284526,0.09928680419921868,-0.42914581298830023
0,0.91,-0.7888916015624999,-0.3971630859375001,-0.1357080078125002,0.08617675781250064,-0.2814306640625,-0.4799999999999993,-0.4328271484375031,0.024565429687504747,-1.3135498046875034
0,0.94,-0.054225769042968774,0.5034255981445312,0.07280548095703122,0.3030154418945312,-0.07176483154296884,-0.47999999999999987,-0.6729025268554694,-0.26168670654296705,-1.5124533081054707
0,0.83,1.1879562377929687,0.08913299560546879,0.07631561279296872,-0.028034973144530982,-0.12528594970703064,-0.08999999999999986,-0.08000762939452885,-0.24559844970703285,-0.031159973144535336
0,-0.09,3.7432015991210936,-0.1958071899414058,-0.22818511962890684,-0.8238931274414077,0.2204672241210896,1.160000000000002,1.3635287475585893,-0.715216369628894,1.8689584350585662
0,0.61,-5.520982055664062,0.044369506835937655,-0.9051031494140622,-0.4401812744140637,0.8113226318359437,0.7099999999999973,0.48456481933593687,0.9201702880858824,-0.7107672119139004
0,-0.06,-1.8469375610351566,1.2984872436523438,-0.06383209228515645,0.06911224365234345,0.46431243896484264,0.1599999999999966,-0.10787994384765798,0.2893710327148399,-1.0987393188476862
0,0.74,-0.9570724487304686,0.07137969970703122,0.11312286376953122,-0.09227264404296776,0.04609161376953126,0.09999999999999787,0.11231719970703166,0.20183380126952433,0.19077423095701396
0,-0.62,-0.08623718261718753,0.07726867675781263,-0.27819030761718777,-0.09941101074218762,0.4963409423828125,0.6600000000000014,0.610081176757814,0.032356567382813416,-0.1330047607421812
0,0.06,-0.5470758056640626,-0.08054260253906244,0.009252319335937637,0.19691833496093744,0.13440856933593753,0.10999999999999877,0.24726989746093528,0.7583929443359363,-0.13073791503906618
0,0.03,-1.886462097167969,-0.24582244873046874,-0.14525115966796878,0.360134582519531,0.4840457153320292,0.25999999999999535,0.14089630126953048,0.663928527832031,0.14458770751949235
0,-0.3,-1.6863812255859374,0.4555133056640625,-0.054486694335937495,-0.11981872558593747,-0.1468890380859362,-0.17999999999999883,0.04242736816406767,0.7357867431640676,-1.5871234130859309
0,1.05,1.4341818237304687,-0.5447097778320313,0.22650604248046902,-0.4977566528320317,-0.30253692626953077,0.30000000000000115,0.5945480346679679,-0.36107208251952905,1.0984542846679695
0,1.19,0.5356698608398438,-0.37702056884765617,-0.09796295166015627,0.0037411499023440936,-0.19265045166015657,-0.18999999999999995,-0.07389556884765577,0.18160736083984638,-0.04805572509765377
0,0.37,1.0853695678710933,-0.8658853149414061,-0.013556213378906341,0.7606771850585933,-0.05025543212890557,-0.3599999999999959,-0.2544400024413913,0.3371469116211057,-1.1224868774413415
0,0.34,-0.4491070556640627,-0.3625640869140624,-0.16178283691406237,0.5291741943359376,0.11171325683593766,-0.1900000000000004,-0.11479064941406353,0.5420062255859353,-1.8750836181640524
0,0.28,0.3555947875976563,-0.43224212646484367,-0.17034271240234386,0.0786758422851562,0.08883697509765608,0.10999999999999988,0.14767974853515536,0.15438385009765895,0.03414459228515221
0,1.49,1.7849102783203126,-0.30548034667968754,-0.7788592529296872,-0.6713201904296882,-0.14005065917968818,0.12000000000000055,0.16166809082030947,-0.33303894042968046,0.375359497070312
0,0.84,0.5739117431640623,0.17253479003906247,-0.039525756835937606,-0.23531677246093732,-0.35647888183593773,-0.26000000000000045,-0.039496459960937966,0.3005523681640619,-0.46125427246093686
0,0.01,-0.9718499755859376,-0.19528747558593745,-0.04538513183593766,0.40863830566406234,0.26834533691406237,0.0699999999999994,0.08107971191406187,0.6024664306640648,-0.6935882568359304
0,0.36,0.7901956176757813,-0.05372528076171873,-0.16611297607421868,-0.26700653076171865,-0.13636688232421879,0.08000000000000074,0.2990481567382799,0.4600588989257848,0.47568878173826645
0,0.5,-1.4429257202148436,-1.026543884277344,-0.4289413452148442,0.14320220947265688,0.6173477172851581,0.6499999999999999,0.5419717407226533,0.28469146728515193,0.516639709472644
0,1.59,-0.3414825439453125,0.13219909667968777,-0.1832794189453129,-0.21487121582031257,-0.422810668945313,-0.5400000000000023,-0.4293634033203145,0.3099237060546841,-0.7175274658203046
0,0.83,-1.9681787109375,0.08964355468750043,-0.0681201171875,-0.17826660156250124,0.03428222656250612,0.029999999999992255,0.07272949218749729,0.5596533203124885,-0.006743164062467777
0,0.87,0.3618542480468748,-0.8163195800781251,-0.15254028320312435,-0.14344848632812454,0.05837768554687571,0.32000000000000073,0.4431726074218766,0.14273315429687283,0.9991687011718886
0,-1.57,-3.9871044921875,0.5052783203125,-0.005776367187500131,0.21879394531250052,0.14180175781250226,-0.20000000000000107,-0.1651904296874995,1.0831298828124964,-1.5691748046875293
0,0.68,-2.7999548339843745,-0.3932653808593745,0.3425646972656247,0.2454260253906268,-0.134603271484374,-0.28999999999999915,-0.18400756835938004,0.6654162597655988,-0.20219116210932242
0,-0.18,-1.565368347167969,-0.9371408081054684,-0.20980194091796872,0.2537966918945314,-0.35349334716796593,-0.5799999999999979,-0.31499237060546587,1.169182434082041,0.09774200439454184
0,-0.3,0.8326275634765625,0.15473693847656253,0.08487365722656255,-0.4343060302734375,0.3193853759765628,0.7100000000000004,0.5126666259765619,-0.7307122802734358,2.530029907226572
0,-0.04,1.0548461914062501,0.18926025390624998,0.01070556640624993,-0.5676928710937499,0.2865649414062501,0.7400000000000002,0.5603540039062487,-0.7700756835937479,2.6159008789062455
0,0.45,-1.0816671752929685,-0.11940643310546889,-0.27080780029296875,0.4279177856445311,0.4118875122070306,0.029999999999998472,-0.21307830810546746,0.03516876220703208,-1.2580197143554823
0,-0.01,1.538262634277344,-0.31497467041015637,0.5800985717773439,0.2800057983398436,-0.5491201782226575,-0.5100000000000016,-0.2559121704101553,-0.03939361572266514,-0.07085357666021697
0,1.2,-1.023453063964844,-0.3233798217773438,-0.12044525146484404,0.041952209472656064,0.27080474853515735,0.350000000000005,0.4328701782226533,0.3252969360351524,-0.9775009155273366
0,0.82,-1.1693258666992186,-0.062358093261718935,-0.5531149291992191,-0.3189010620117196,0.3149319458007813,0.34999999999999787,0.24686065673827579,0.1973147583007896,0.048052062988236166
0,1.05,1.1149893188476565,-0.3703964233398439,-0.8588192749023437,0.1282754516601565,0.3817080688476567,0.04000000000000181,-0.32981048583983985,-0.2578036499023363,0.16909576416016403
0,-0.23,-1.5206054687500001,-0.6235644531250001,-0.03179687500000011,0.31352539062500145,0.08435546875000036,-0.09999999999999876,-0.09797851562499554,0.5484765625000064,0.40254882812500004
0,1.5,0.3797290039062502,0.62075439453125,0.4081469726562501,0.21323486328124963,-0.24390380859374985,-0.4599999999999995,-0.4881909179687498,-0.13829833984374773,-0.9603979492187515
0,1.03,-0.6085644531250001,0.42239257812500014,-0.16586914062499986,-0.08475585937500012,-0.22317382812500086,-0.42999999999999927,-0.4250292968750001,0.1132714843749974,-1.3546777343750094
0,0.25,-1.8341622924804688,0.41302032470703137,0.2726345825195315,0.06784454345703202,-0.34060760498046677,-0.5899999999999972,-0.5650265502929733,0.184861145019534,-1.1412179565429739
0,0.16,0.04786041259765615,-0.1988339233398437,-0.3670809936523436,-0.11379486083984393,0.03012603759765627,0.050000000000000044,0.1079238891601562,0.21135650634765696,-0.41367767333985084
0,-0.32,-0.03581420898437487,0.5035607910156249,-0.27897827148437526,-0.3487438964843751,-0.1707360839843743,-0.22000000000000042,-0.2596423339843751,0.18516235351562224,0.4796154785156119
0,1.04,0.13103393554687495,-0.09681762695312518,-0.157911376953125,0.01087768554687499,-0.07138793945312492,-0.14999999999999936,-0.12470825195312527,0.14185424804687194,-0.33482543945312315
0,-0.27,-2.034403076171875,0.38716918945312506,0.36522583007812504,0.30984497070312456,0.19454223632812406,0.050000000000003375,0.05252075195312582,0.31292114257813036,-1.2729284667968184
0,0.36,-0.5728607177734375,0.17428771972656257,0.20407287597656282,0.13227600097656256,-0.4495404052734375,-0.6700000000000008,-0.5540325927734369,0.2794244384765586,-0.8202630615234376
0,0.59,0.8612030029296875,-0.01938293457031253,0.6141131591796876,0.3687225341796873,-0.09492980957031225,-0.09999999999999964,-0.07262512207031543,-0.4040509033203129,-0.33780090332029733
0,-0.24,-1.9547369384765625,-0.12170959472656272,0.36133728027343753,0.5297161865234382,0.1479583740234369,-0.05999999999999783,0.012313842773438485,0.6157513427734391,-0.984541625976596
0,1.3,1.2606939697265624,-0.3685052490234376,-0.21553649902343733,-0.175712280273438,-0.4185638427734376,-0.4499999999999993,-0.4203411865234379,-0.2390130615234373,0.4482330322265691
0,0.63,-0.6776785278320312,-0.2474880981445315,-0.2552371215820313,0.11676971435546854,0.2742745971679676,0.23000000000000043,0.25044158935546734,0.36398162841796905,-0.8089724731445402
0,0.02,-2.8502279663085934,0.06496246337890624,-0.11026702880859408,0.6131851196289051,0.4541860961914044,-0.09000000000000075,-0.3042562866210975,0.7006314086914074,-1.176736755371067
0,-0.3,-1.2803567504882811,-0.05640655517578122,-0.06066925048828123,0.444316101074219,0.23030731201171967,-0.09000000000000075,-0.1510159301757821,0.5713229370117214,-0.6742776489257789
0,0.08,-1.9384143066406252,-0.09614868164062493,0.2963903808593755,0.4685778808593769,-0.20177368164062365,-0.4999999999999978,-0.3184143066406254,0.8183435058593874,-1.3683752441406138
0,0.73,0.5020156860351561,0.0644424438476563,-0.22015228271484383,0.0014736938476561864,-0.4451718139648431,-0.6300000000000021,-0.48669036865234494,0.02008209228515445,-2.0187997436523393
0,-0.49,1.988296203613281,0.7931155395507807,-0.41018035888671844,-1.5288961791992197,-0.12338348388671969,1.0300000000000011,1.5598342895507837,-0.06881317138671994,0.11243194580080385
0,0.33,-1.0822988891601564,-0.11208892822265609,-0.5309512329101562,0.23677825927734375,0.07199798583984357,-0.2699999999999996,-0.21728424072265534,0.7396737670898417,-2.039276428222667
0,-0.74,-0.053970336914062486,0.11714294433593739,0.2606195068359377,-0.21229064941406275,-0.4298687744140625,-0.23999999999999988,0.017572631835937894,-0.02231018066406258,-0.7013922119140648
0,-0.84,0.27657684326171894,1.089989929199219,0.013588562011718881,-0.4597756958007797,-0.18857940673827903,0.0699999999999994,0.35924774169921914,0.5269479370117194,-0.8366897583007882
0,0.55,-4.926218872070312,-0.2655548095703125,-0.3878399658203143,0.5783319091796882,0.8004608154296888,0.43999999999998884,0.5121405029296897,1.5455584716797113,-3.3535040283203372
0,0.46,0.17151702880859362,0.13561370849609375,-0.11381500244140623,0.08467620849609377,-0.072857971191406,-0.2199999999999992,-0.21637847900390603,0.08126312255859211,-0.9538003540039086
0,0.01,-0.6345150756835937,-0.2650765991210938,0.1552310180664062,0.2929312133789067,0.13243804931640654,0.0799999999999984,0.1291812133789085,0.2989810180664052,-0.2713265991210956
0,-0.23,-2.5820614624023444,1.0506582641601563,-0.44106536865234364,0.16460357666015646,-1.2882333374023442,-2.290000000000001,-1.9900839233398435,1.5733096313476524,-4.19840423583986
0,-0.37,-1.3006939697265625,0.4596673583984375,0.2448529052734373,0.6200970458984375,0.09922790527343728,-0.37000000000000033,-0.449082641601562,0.43243103027343943,-1.5791217041015635
0,0.08,-0.3118814086914063,0.29907073974609377,0.03813812255859378,-0.14339019775390646,0.02163421630859357,0.10999999999999943,0.16309417724609393,0.15423187255859477,-0.09897613525389704
0,0.27,-0.99113037109375,-0.35313232421875007,-0.09603271484375006,0.37290283203125063,0.11890869140625092,-0.21999999999999886,-0.39153076171874845,0.05306884765624864,-0.2620581054687512
0,-0.55,-2.157497863769531,0.36550506591796866,0.1511935424804689,0.307887878417969,0.3007052612304695,0.08999999999999986,0.050934753417961165,0.6541622924804689,-0.7078543090820641
0,-0.08,-0.4531130981445314,-0.0835379028320312,0.4341525268554692,0.20741912841796978,-0.00510528564452966,-0.0799999999999963,-0.24799102783203106,-0.7396365356445379,-0.194143371582026
